date,mw,region
2014-04-23 0:00,22147,ОЭС ЦЕНТРА
2014-04-23 1:00,21110,ОЭС ЦЕНТРА
2014-04-23 2:00,20414,ОЭС ЦЕНТРА
2014-04-23 3:00,20292,ОЭС ЦЕНТРА
2014-04-23 4:00,20220,ОЭС ЦЕНТРА
2014-04-23 5:00,20227,ОЭС ЦЕНТРА
2014-04-23 6:00,21880,ОЭС ЦЕНТРА
2014-04-23 7:00,23157,ОЭС ЦЕНТРА
2014-04-23 8:00,25482,ОЭС ЦЕНТРА
2014-04-23 9:00,27090,ОЭС ЦЕНТРА
2014-04-23 10:00,27374,ОЭС ЦЕНТРА
2014-04-23 11:00,26980,ОЭС ЦЕНТРА
2014-04-23 12:00,26539,ОЭС ЦЕНТРА
2014-04-23 13:00,26202,ОЭС ЦЕНТРА
2014-04-23 14:00,26270,ОЭС ЦЕНТРА
2014-04-23 15:00,25698,ОЭС ЦЕНТРА
2014-04-23 16:00,25694,ОЭС ЦЕНТРА
2014-04-23 17:00,25666,ОЭС ЦЕНТРА
2014-04-23 18:00,25223,ОЭС ЦЕНТРА
2014-04-23 19:00,25716,ОЭС ЦЕНТРА
2014-04-23 20:00,26253,ОЭС ЦЕНТРА
2014-04-23 21:00,26824,ОЭС ЦЕНТРА
2014-04-23 22:00,26529,ОЭС ЦЕНТРА
2014-04-23 23:00,24722,ОЭС ЦЕНТРА
