date,mw,region
2014-03-24 0:00,23570,ОЭС ЦЕНТРА
2014-03-24 1:00,22410,ОЭС ЦЕНТРА
2014-03-24 2:00,21451,ОЭС ЦЕНТРА
2014-03-24 3:00,21481,ОЭС ЦЕНТРА
2014-03-24 4:00,21631,ОЭС ЦЕНТРА
2014-03-24 5:00,21699,ОЭС ЦЕНТРА
2014-03-24 6:00,23260,ОЭС ЦЕНТРА
2014-03-24 7:00,26191,ОЭС ЦЕНТРА
2014-03-24 8:00,27191,ОЭС ЦЕНТРА
2014-03-24 9:00,28943,ОЭС ЦЕНТРА
2014-03-24 10:00,29278,ОЭС ЦЕНТРА
2014-03-24 11:00,28489,ОЭС ЦЕНТРА
2014-03-24 12:00,28293,ОЭС ЦЕНТРА
2014-03-24 13:00,28254,ОЭС ЦЕНТРА
2014-03-24 14:00,28256,ОЭС ЦЕНТРА
2014-03-24 15:00,28114,ОЭС ЦЕНТРА
2014-03-24 16:00,28003,ОЭС ЦЕНТРА
2014-03-24 17:00,27664,ОЭС ЦЕНТРА
2014-03-24 18:00,27498,ОЭС ЦЕНТРА
2014-03-24 19:00,27890,ОЭС ЦЕНТРА
2014-03-24 20:00,29008,ОЭС ЦЕНТРА
2014-03-24 21:00,29146,ОЭС ЦЕНТРА
2014-03-24 22:00,28159,ОЭС ЦЕНТРА
2014-03-24 23:00,27057,ОЭС ЦЕНТРА
