date,mw,region
2014-08-24 0:00,21759,ОЭС ЦЕНТРА
2014-08-24 1:00,20141,ОЭС ЦЕНТРА
2014-08-24 2:00,19214,ОЭС ЦЕНТРА
2014-08-24 3:00,19188,ОЭС ЦЕНТРА
2014-08-24 4:00,18946,ОЭС ЦЕНТРА
2014-08-24 5:00,18929,ОЭС ЦЕНТРА
2014-08-24 6:00,18976,ОЭС ЦЕНТРА
2014-08-24 7:00,19753,ОЭС ЦЕНТРА
2014-08-24 8:00,19756,ОЭС ЦЕНТРА
2014-08-24 9:00,22470,ОЭС ЦЕНТРА
2014-08-24 10:00,23671,ОЭС ЦЕНТРА
2014-08-24 11:00,23856,ОЭС ЦЕНТРА
2014-08-24 12:00,23758,ОЭС ЦЕНТРА
2014-08-24 13:00,23525,ОЭС ЦЕНТРА
2014-08-24 14:00,23354,ОЭС ЦЕНТРА
2014-08-24 15:00,23494,ОЭС ЦЕНТРА
2014-08-24 16:00,23648,ОЭС ЦЕНТРА
2014-08-24 17:00,23471,ОЭС ЦЕНТРА
2014-08-24 18:00,23442,ОЭС ЦЕНТРА
2014-08-24 19:00,23557,ОЭС ЦЕНТРА
2014-08-24 20:00,23589,ОЭС ЦЕНТРА
2014-08-24 21:00,24603,ОЭС ЦЕНТРА
2014-08-24 22:00,24107,ОЭС ЦЕНТРА
2014-08-24 23:00,23403,ОЭС ЦЕНТРА
