date,mw,region
2014-01-14 0:00,28596,ОЭС ЦЕНТРА
2014-01-14 1:00,27464,ОЭС ЦЕНТРА
2014-01-14 2:00,26946,ОЭС ЦЕНТРА
2014-01-14 3:00,26591,ОЭС ЦЕНТРА
2014-01-14 4:00,26591,ОЭС ЦЕНТРА
2014-01-14 5:00,26686,ОЭС ЦЕНТРА
2014-01-14 6:00,27055,ОЭС ЦЕНТРА
2014-01-14 7:00,30677,ОЭС ЦЕНТРА
2014-01-14 8:00,32727,ОЭС ЦЕНТРА
2014-01-14 9:00,34290,ОЭС ЦЕНТРА
2014-01-14 10:00,34574,ОЭС ЦЕНТРА
2014-01-14 11:00,34526,ОЭС ЦЕНТРА
2014-01-14 12:00,34115,ОЭС ЦЕНТРА
2014-01-14 13:00,34155,ОЭС ЦЕНТРА
2014-01-14 14:00,34281,ОЭС ЦЕНТРА
2014-01-14 15:00,34275,ОЭС ЦЕНТРА
2014-01-14 16:00,34307,ОЭС ЦЕНТРА
2014-01-14 17:00,34462,ОЭС ЦЕНТРА
2014-01-14 18:00,34874,ОЭС ЦЕНТРА
2014-01-14 19:00,35412,ОЭС ЦЕНТРА
2014-01-14 20:00,35287,ОЭС ЦЕНТРА
2014-01-14 21:00,34301,ОЭС ЦЕНТРА
2014-01-14 22:00,33521,ОЭС ЦЕНТРА
2014-01-14 23:00,30866,ОЭС ЦЕНТРА
