date,mw,region
2014-06-05 0:00,22730,ОЭС ЦЕНТРА
2014-06-05 1:00,20771,ОЭС ЦЕНТРА
2014-06-05 2:00,19743,ОЭС ЦЕНТРА
2014-06-05 3:00,19333,ОЭС ЦЕНТРА
2014-06-05 4:00,19342,ОЭС ЦЕНТРА
2014-06-05 5:00,19238,ОЭС ЦЕНТРА
2014-06-05 6:00,19213,ОЭС ЦЕНТРА
2014-06-05 7:00,21854,ОЭС ЦЕНТРА
2014-06-05 8:00,23985,ОЭС ЦЕНТРА
2014-06-05 9:00,25451,ОЭС ЦЕНТРА
2014-06-05 10:00,26429,ОЭС ЦЕНТРА
2014-06-05 11:00,26487,ОЭС ЦЕНТРА
2014-06-05 12:00,26493,ОЭС ЦЕНТРА
2014-06-05 13:00,26672,ОЭС ЦЕНТРА
2014-06-05 14:00,26843,ОЭС ЦЕНТРА
2014-06-05 15:00,26411,ОЭС ЦЕНТРА
2014-06-05 16:00,25802,ОЭС ЦЕНТРА
2014-06-05 17:00,25453,ОЭС ЦЕНТРА
2014-06-05 18:00,25668,ОЭС ЦЕНТРА
2014-06-05 19:00,25319,ОЭС ЦЕНТРА
2014-06-05 20:00,25055,ОЭС ЦЕНТРА
2014-06-05 21:00,24833,ОЭС ЦЕНТРА
2014-06-05 22:00,25145,ОЭС ЦЕНТРА
2014-06-05 23:00,25050,ОЭС ЦЕНТРА
