date,mw,region
2014-09-21 0:00,22562,ОЭС ЦЕНТРА
2014-09-21 1:00,20514,ОЭС ЦЕНТРА
2014-09-21 2:00,21051,ОЭС ЦЕНТРА
2014-09-21 3:00,20764,ОЭС ЦЕНТРА
2014-09-21 4:00,20753,ОЭС ЦЕНТРА
2014-09-21 5:00,20497,ОЭС ЦЕНТРА
2014-09-21 6:00,21000,ОЭС ЦЕНТРА
2014-09-21 7:00,21359,ОЭС ЦЕНТРА
2014-09-21 8:00,22568,ОЭС ЦЕНТРА
2014-09-21 9:00,24194,ОЭС ЦЕНТРА
2014-09-21 10:00,24546,ОЭС ЦЕНТРА
2014-09-21 11:00,25491,ОЭС ЦЕНТРА
2014-09-21 12:00,25002,ОЭС ЦЕНТРА
2014-09-21 13:00,24275,ОЭС ЦЕНТРА
2014-09-21 14:00,23682,ОЭС ЦЕНТРА
2014-09-21 15:00,23594,ОЭС ЦЕНТРА
2014-09-21 16:00,23759,ОЭС ЦЕНТРА
2014-09-21 17:00,24052,ОЭС ЦЕНТРА
2014-09-21 18:00,24213,ОЭС ЦЕНТРА
2014-09-21 19:00,25423,ОЭС ЦЕНТРА
2014-09-21 20:00,27714,ОЭС ЦЕНТРА
2014-09-21 21:00,28038,ОЭС ЦЕНТРА
2014-09-21 22:00,26542,ОЭС ЦЕНТРА
2014-09-21 23:00,23698,ОЭС ЦЕНТРА
