date,mw,region
2014-09-01 0:00,22789,ОЭС ЦЕНТРА
2014-09-01 1:00,20785,ОЭС ЦЕНТРА
2014-09-01 2:00,20206,ОЭС ЦЕНТРА
2014-09-01 3:00,19995,ОЭС ЦЕНТРА
2014-09-01 4:00,20250,ОЭС ЦЕНТРА
2014-09-01 5:00,20611,ОЭС ЦЕНТРА
2014-09-01 6:00,21407,ОЭС ЦЕНТРА
2014-09-01 7:00,23246,ОЭС ЦЕНТРА
2014-09-01 8:00,26518,ОЭС ЦЕНТРА
2014-09-01 9:00,28210,ОЭС ЦЕНТРА
2014-09-01 10:00,28387,ОЭС ЦЕНТРА
2014-09-01 11:00,28230,ОЭС ЦЕНТРА
2014-09-01 12:00,27692,ОЭС ЦЕНТРА
2014-09-01 13:00,27340,ОЭС ЦЕНТРА
2014-09-01 14:00,27628,ОЭС ЦЕНТРА
2014-09-01 15:00,27825,ОЭС ЦЕНТРА
2014-09-01 16:00,27541,ОЭС ЦЕНТРА
2014-09-01 17:00,27312,ОЭС ЦЕНТРА
2014-09-01 18:00,26660,ОЭС ЦЕНТРА
2014-09-01 19:00,26575,ОЭС ЦЕНТРА
2014-09-01 20:00,28173,ОЭС ЦЕНТРА
2014-09-01 21:00,28350,ОЭС ЦЕНТРА
2014-09-01 22:00,27730,ОЭС ЦЕНТРА
2014-09-01 23:00,24620,ОЭС ЦЕНТРА
