date,mw,region
2014-10-08 0:00,26988,ОЭС ЦЕНТРА
2014-10-08 1:00,25185,ОЭС ЦЕНТРА
2014-10-08 2:00,24382,ОЭС ЦЕНТРА
2014-10-08 3:00,24261,ОЭС ЦЕНТРА
2014-10-08 4:00,24457,ОЭС ЦЕНТРА
2014-10-08 5:00,24860,ОЭС ЦЕНТРА
2014-10-08 6:00,26391,ОЭС ЦЕНТРА
2014-10-08 7:00,29442,ОЭС ЦЕНТРА
2014-10-08 8:00,30958,ОЭС ЦЕНТРА
2014-10-08 9:00,32501,ОЭС ЦЕНТРА
2014-10-08 10:00,32580,ОЭС ЦЕНТРА
2014-10-08 11:00,32583,ОЭС ЦЕНТРА
2014-10-08 12:00,31633,ОЭС ЦЕНТРА
2014-10-08 13:00,31568,ОЭС ЦЕНТРА
2014-10-08 14:00,31554,ОЭС ЦЕНТРА
2014-10-08 15:00,31759,ОЭС ЦЕНТРА
2014-10-08 16:00,31655,ОЭС ЦЕНТРА
2014-10-08 17:00,31293,ОЭС ЦЕНТРА
2014-10-08 18:00,31130,ОЭС ЦЕНТРА
2014-10-08 19:00,32391,ОЭС ЦЕНТРА
2014-10-08 20:00,33119,ОЭС ЦЕНТРА
2014-10-08 21:00,31717,ОЭС ЦЕНТРА
2014-10-08 22:00,31207,ОЭС ЦЕНТРА
2014-10-08 23:00,29042,ОЭС ЦЕНТРА
