date,mw,region
2014-04-24 0:00,21753,ОЭС ЦЕНТРА
2014-04-24 1:00,20378,ОЭС ЦЕНТРА
2014-04-24 2:00,19914,ОЭС ЦЕНТРА
2014-04-24 3:00,19990,ОЭС ЦЕНТРА
2014-04-24 4:00,19988,ОЭС ЦЕНТРА
2014-04-24 5:00,20085,ОЭС ЦЕНТРА
2014-04-24 6:00,21197,ОЭС ЦЕНТРА
2014-04-24 7:00,23666,ОЭС ЦЕНТРА
2014-04-24 8:00,25253,ОЭС ЦЕНТРА
2014-04-24 9:00,26860,ОЭС ЦЕНТРА
2014-04-24 10:00,27325,ОЭС ЦЕНТРА
2014-04-24 11:00,27294,ОЭС ЦЕНТРА
2014-04-24 12:00,26228,ОЭС ЦЕНТРА
2014-04-24 13:00,26136,ОЭС ЦЕНТРА
2014-04-24 14:00,26043,ОЭС ЦЕНТРА
2014-04-24 15:00,26006,ОЭС ЦЕНТРА
2014-04-24 16:00,25925,ОЭС ЦЕНТРА
2014-04-24 17:00,25696,ОЭС ЦЕНТРА
2014-04-24 18:00,25458,ОЭС ЦЕНТРА
2014-04-24 19:00,25483,ОЭС ЦЕНТРА
2014-04-24 20:00,26043,ОЭС ЦЕНТРА
2014-04-24 21:00,26520,ОЭС ЦЕНТРА
2014-04-24 22:00,26637,ОЭС ЦЕНТРА
2014-04-24 23:00,24930,ОЭС ЦЕНТРА
