date,mw,region
2014-01-19 0:00,30766,ОЭС ЦЕНТРА
2014-01-19 1:00,29518,ОЭС ЦЕНТРА
2014-01-19 2:00,27994,ОЭС ЦЕНТРА
2014-01-19 3:00,27841,ОЭС ЦЕНТРА
2014-01-19 4:00,27877,ОЭС ЦЕНТРА
2014-01-19 5:00,27881,ОЭС ЦЕНТРА
2014-01-19 6:00,27849,ОЭС ЦЕНТРА
2014-01-19 7:00,28677,ОЭС ЦЕНТРА
2014-01-19 8:00,29480,ОЭС ЦЕНТРА
2014-01-19 9:00,31117,ОЭС ЦЕНТРА
2014-01-19 10:00,32044,ОЭС ЦЕНТРА
2014-01-19 11:00,32284,ОЭС ЦЕНТРА
2014-01-19 12:00,32326,ОЭС ЦЕНТРА
2014-01-19 13:00,32168,ОЭС ЦЕНТРА
2014-01-19 14:00,32177,ОЭС ЦЕНТРА
2014-01-19 15:00,32344,ОЭС ЦЕНТРА
2014-01-19 16:00,32133,ОЭС ЦЕНТРА
2014-01-19 17:00,32790,ОЭС ЦЕНТРА
2014-01-19 18:00,34872,ОЭС ЦЕНТРА
2014-01-19 19:00,35167,ОЭС ЦЕНТРА
2014-01-19 20:00,35273,ОЭС ЦЕНТРА
2014-01-19 21:00,34612,ОЭС ЦЕНТРА
2014-01-19 22:00,33557,ОЭС ЦЕНТРА
2014-01-19 23:00,32138,ОЭС ЦЕНТРА
