date,mw,region
2014-12-26 0:00,29871,ОЭС ЦЕНТРА
2014-12-26 1:00,29109,ОЭС ЦЕНТРА
2014-12-26 2:00,28328,ОЭС ЦЕНТРА
2014-12-26 3:00,28092,ОЭС ЦЕНТРА
2014-12-26 4:00,27945,ОЭС ЦЕНТРА
2014-12-26 5:00,28041,ОЭС ЦЕНТРА
2014-12-26 6:00,29665,ОЭС ЦЕНТРА
2014-12-26 7:00,33741,ОЭС ЦЕНТРА
2014-12-26 8:00,34460,ОЭС ЦЕНТРА
2014-12-26 9:00,34682,ОЭС ЦЕНТРА
2014-12-26 10:00,34845,ОЭС ЦЕНТРА
2014-12-26 11:00,34944,ОЭС ЦЕНТРА
2014-12-26 12:00,34795,ОЭС ЦЕНТРА
2014-12-26 13:00,34512,ОЭС ЦЕНТРА
2014-12-26 14:00,34972,ОЭС ЦЕНТРА
2014-12-26 15:00,35383,ОЭС ЦЕНТРА
2014-12-26 16:00,36039,ОЭС ЦЕНТРА
2014-12-26 17:00,36127,ОЭС ЦЕНТРА
2014-12-26 18:00,36205,ОЭС ЦЕНТРА
2014-12-26 19:00,35378,ОЭС ЦЕНТРА
2014-12-26 20:00,34694,ОЭС ЦЕНТРА
2014-12-26 21:00,34349,ОЭС ЦЕНТРА
2014-12-26 22:00,33391,ОЭС ЦЕНТРА
2014-12-26 23:00,32454,ОЭС ЦЕНТРА
