date,mw,region
2014-02-28 0:00,25736,ОЭС ЦЕНТРА
2014-02-28 1:00,24975,ОЭС ЦЕНТРА
2014-02-28 2:00,24846,ОЭС ЦЕНТРА
2014-02-28 3:00,24902,ОЭС ЦЕНТРА
2014-02-28 4:00,24908,ОЭС ЦЕНТРА
2014-02-28 5:00,24944,ОЭС ЦЕНТРА
2014-02-28 6:00,25774,ОЭС ЦЕНТРА
2014-02-28 7:00,27252,ОЭС ЦЕНТРА
2014-02-28 8:00,30146,ОЭС ЦЕНТРА
2014-02-28 9:00,31922,ОЭС ЦЕНТРА
2014-02-28 10:00,32029,ОЭС ЦЕНТРА
2014-02-28 11:00,31242,ОЭС ЦЕНТРА
2014-02-28 12:00,31282,ОЭС ЦЕНТРА
2014-02-28 13:00,29518,ОЭС ЦЕНТРА
2014-02-28 14:00,29450,ОЭС ЦЕНТРА
2014-02-28 15:00,29390,ОЭС ЦЕНТРА
2014-02-28 16:00,28504,ОЭС ЦЕНТРА
2014-02-28 17:00,27872,ОЭС ЦЕНТРА
2014-02-28 18:00,27762,ОЭС ЦЕНТРА
2014-02-28 19:00,30098,ОЭС ЦЕНТРА
2014-02-28 20:00,31781,ОЭС ЦЕНТРА
2014-02-28 21:00,29673,ОЭС ЦЕНТРА
2014-02-28 22:00,29183,ОЭС ЦЕНТРА
2014-02-28 23:00,26878,ОЭС ЦЕНТРА
