date,mw,region
2014-04-15 0:00,23558,ОЭС ЦЕНТРА
2014-04-15 1:00,21825,ОЭС ЦЕНТРА
2014-04-15 2:00,21581,ОЭС ЦЕНТРА
2014-04-15 3:00,20692,ОЭС ЦЕНТРА
2014-04-15 4:00,20734,ОЭС ЦЕНТРА
2014-04-15 5:00,21721,ОЭС ЦЕНТРА
2014-04-15 6:00,22647,ОЭС ЦЕНТРА
2014-04-15 7:00,24201,ОЭС ЦЕНТРА
2014-04-15 8:00,26635,ОЭС ЦЕНТРА
2014-04-15 9:00,27831,ОЭС ЦЕНТРА
2014-04-15 10:00,28080,ОЭС ЦЕНТРА
2014-04-15 11:00,27980,ОЭС ЦЕНТРА
2014-04-15 12:00,27846,ОЭС ЦЕНТРА
2014-04-15 13:00,26959,ОЭС ЦЕНТРА
2014-04-15 14:00,26736,ОЭС ЦЕНТРА
2014-04-15 15:00,26395,ОЭС ЦЕНТРА
2014-04-15 16:00,26018,ОЭС ЦЕНТРА
2014-04-15 17:00,25816,ОЭС ЦЕНТРА
2014-04-15 18:00,25745,ОЭС ЦЕНТРА
2014-04-15 19:00,25748,ОЭС ЦЕНТРА
2014-04-15 20:00,26504,ОЭС ЦЕНТРА
2014-04-15 21:00,27068,ОЭС ЦЕНТРА
2014-04-15 22:00,26160,ОЭС ЦЕНТРА
2014-04-15 23:00,25251,ОЭС ЦЕНТРА
