date,mw,region
2014-04-19 0:00,21802,ОЭС ЦЕНТРА
2014-04-19 1:00,21118,ОЭС ЦЕНТРА
2014-04-19 2:00,20389,ОЭС ЦЕНТРА
2014-04-19 3:00,20175,ОЭС ЦЕНТРА
2014-04-19 4:00,20199,ОЭС ЦЕНТРА
2014-04-19 5:00,20311,ОЭС ЦЕНТРА
2014-04-19 6:00,20809,ОЭС ЦЕНТРА
2014-04-19 7:00,21847,ОЭС ЦЕНТРА
2014-04-19 8:00,23006,ОЭС ЦЕНТРА
2014-04-19 9:00,24532,ОЭС ЦЕНТРА
2014-04-19 10:00,24729,ОЭС ЦЕНТРА
2014-04-19 11:00,24845,ОЭС ЦЕНТРА
2014-04-19 12:00,24635,ОЭС ЦЕНТРА
2014-04-19 13:00,24357,ОЭС ЦЕНТРА
2014-04-19 14:00,24162,ОЭС ЦЕНТРА
2014-04-19 15:00,24065,ОЭС ЦЕНТРА
2014-04-19 16:00,24082,ОЭС ЦЕНТРА
2014-04-19 17:00,24391,ОЭС ЦЕНТРА
2014-04-19 18:00,24852,ОЭС ЦЕНТРА
2014-04-19 19:00,25170,ОЭС ЦЕНТРА
2014-04-19 20:00,25644,ОЭС ЦЕНТРА
2014-04-19 21:00,26683,ОЭС ЦЕНТРА
2014-04-19 22:00,26789,ОЭС ЦЕНТРА
2014-04-19 23:00,25401,ОЭС ЦЕНТРА
