date,mw,region
2014-07-01 0:00,23153,ОЭС ЦЕНТРА
2014-07-01 1:00,20020,ОЭС ЦЕНТРА
2014-07-01 2:00,19151,ОЭС ЦЕНТРА
2014-07-01 3:00,19077,ОЭС ЦЕНТРА
2014-07-01 4:00,19052,ОЭС ЦЕНТРА
2014-07-01 5:00,19004,ОЭС ЦЕНТРА
2014-07-01 6:00,19015,ОЭС ЦЕНТРА
2014-07-01 7:00,19998,ОЭС ЦЕНТРА
2014-07-01 8:00,22582,ОЭС ЦЕНТРА
2014-07-01 9:00,24542,ОЭС ЦЕНТРА
2014-07-01 10:00,26319,ОЭС ЦЕНТРА
2014-07-01 11:00,26612,ОЭС ЦЕНТРА
2014-07-01 12:00,25651,ОЭС ЦЕНТРА
2014-07-01 13:00,25079,ОЭС ЦЕНТРА
2014-07-01 14:00,26202,ОЭС ЦЕНТРА
2014-07-01 15:00,25871,ОЭС ЦЕНТРА
2014-07-01 16:00,25066,ОЭС ЦЕНТРА
2014-07-01 17:00,24795,ОЭС ЦЕНТРА
2014-07-01 18:00,24778,ОЭС ЦЕНТРА
2014-07-01 19:00,24448,ОЭС ЦЕНТРА
2014-07-01 20:00,24394,ОЭС ЦЕНТРА
2014-07-01 21:00,24555,ОЭС ЦЕНТРА
2014-07-01 22:00,24199,ОЭС ЦЕНТРА
2014-07-01 23:00,23933,ОЭС ЦЕНТРА
