date,mw,region
2014-11-26 0:00,27835,ОЭС ЦЕНТРА
2014-11-26 1:00,27002,ОЭС ЦЕНТРА
2014-11-26 2:00,27373,ОЭС ЦЕНТРА
2014-11-26 3:00,27051,ОЭС ЦЕНТРА
2014-11-26 4:00,26962,ОЭС ЦЕНТРА
2014-11-26 5:00,26882,ОЭС ЦЕНТРА
2014-11-26 6:00,28910,ОЭС ЦЕНТРА
2014-11-26 7:00,32073,ОЭС ЦЕНТРА
2014-11-26 8:00,33908,ОЭС ЦЕНТРА
2014-11-26 9:00,34831,ОЭС ЦЕНТРА
2014-11-26 10:00,34929,ОЭС ЦЕНТРА
2014-11-26 11:00,34776,ОЭС ЦЕНТРА
2014-11-26 12:00,34117,ОЭС ЦЕНТРА
2014-11-26 13:00,35047,ОЭС ЦЕНТРА
2014-11-26 14:00,36041,ОЭС ЦЕНТРА
2014-11-26 15:00,35788,ОЭС ЦЕНТРА
2014-11-26 16:00,36082,ОЭС ЦЕНТРА
2014-11-26 17:00,36510,ОЭС ЦЕНТРА
2014-11-26 18:00,37121,ОЭС ЦЕНТРА
2014-11-26 19:00,36142,ОЭС ЦЕНТРА
2014-11-26 20:00,35710,ОЭС ЦЕНТРА
2014-11-26 21:00,34708,ОЭС ЦЕНТРА
2014-11-26 22:00,34362,ОЭС ЦЕНТРА
2014-11-26 23:00,32242,ОЭС ЦЕНТРА
