date,mw,region
2014-09-23 0:00,24039,ОЭС ЦЕНТРА
2014-09-23 1:00,22894,ОЭС ЦЕНТРА
2014-09-23 2:00,22620,ОЭС ЦЕНТРА
2014-09-23 3:00,22458,ОЭС ЦЕНТРА
2014-09-23 4:00,22558,ОЭС ЦЕНТРА
2014-09-23 5:00,22675,ОЭС ЦЕНТРА
2014-09-23 6:00,23689,ОЭС ЦЕНТРА
2014-09-23 7:00,26219,ОЭС ЦЕНТРА
2014-09-23 8:00,27522,ОЭС ЦЕНТРА
2014-09-23 9:00,28542,ОЭС ЦЕНТРА
2014-09-23 10:00,29033,ОЭС ЦЕНТРА
2014-09-23 11:00,29030,ОЭС ЦЕНТРА
2014-09-23 12:00,29163,ОЭС ЦЕНТРА
2014-09-23 13:00,28078,ОЭС ЦЕНТРА
2014-09-23 14:00,28022,ОЭС ЦЕНТРА
2014-09-23 15:00,28099,ОЭС ЦЕНТРА
2014-09-23 16:00,28149,ОЭС ЦЕНТРА
2014-09-23 17:00,28175,ОЭС ЦЕНТРА
2014-09-23 18:00,28172,ОЭС ЦЕНТРА
2014-09-23 19:00,28287,ОЭС ЦЕНТРА
2014-09-23 20:00,29355,ОЭС ЦЕНТРА
2014-09-23 21:00,29044,ОЭС ЦЕНТРА
2014-09-23 22:00,27979,ОЭС ЦЕНТРА
2014-09-23 23:00,25589,ОЭС ЦЕНТРА
