date,mw,region
2014-12-03 0:00,30015,ОЭС ЦЕНТРА
2014-12-03 1:00,29712,ОЭС ЦЕНТРА
2014-12-03 2:00,28980,ОЭС ЦЕНТРА
2014-12-03 3:00,28622,ОЭС ЦЕНТРА
2014-12-03 4:00,28553,ОЭС ЦЕНТРА
2014-12-03 5:00,28556,ОЭС ЦЕНТРА
2014-12-03 6:00,30221,ОЭС ЦЕНТРА
2014-12-03 7:00,34433,ОЭС ЦЕНТРА
2014-12-03 8:00,36158,ОЭС ЦЕНТРА
2014-12-03 9:00,36904,ОЭС ЦЕНТРА
2014-12-03 10:00,37035,ОЭС ЦЕНТРА
2014-12-03 11:00,37338,ОЭС ЦЕНТРА
2014-12-03 12:00,37238,ОЭС ЦЕНТРА
2014-12-03 13:00,37358,ОЭС ЦЕНТРА
2014-12-03 14:00,37387,ОЭС ЦЕНТРА
2014-12-03 15:00,37529,ОЭС ЦЕНТРА
2014-12-03 16:00,37704,ОЭС ЦЕНТРА
2014-12-03 17:00,38870,ОЭС ЦЕНТРА
2014-12-03 18:00,37816,ОЭС ЦЕНТРА
2014-12-03 19:00,37694,ОЭС ЦЕНТРА
2014-12-03 20:00,36778,ОЭС ЦЕНТРА
2014-12-03 21:00,34941,ОЭС ЦЕНТРА
2014-12-03 22:00,34965,ОЭС ЦЕНТРА
2014-12-03 23:00,32820,ОЭС ЦЕНТРА
