date,mw,region
2014-06-16 0:00,20128,ОЭС ЦЕНТРА
2014-06-16 1:00,19503,ОЭС ЦЕНТРА
2014-06-16 2:00,18726,ОЭС ЦЕНТРА
2014-06-16 3:00,18813,ОЭС ЦЕНТРА
2014-06-16 4:00,18586,ОЭС ЦЕНТРА
2014-06-16 5:00,18834,ОЭС ЦЕНТРА
2014-06-16 6:00,19322,ОЭС ЦЕНТРА
2014-06-16 7:00,22070,ОЭС ЦЕНТРА
2014-06-16 8:00,23672,ОЭС ЦЕНТРА
2014-06-16 9:00,25696,ОЭС ЦЕНТРА
2014-06-16 10:00,26359,ОЭС ЦЕНТРА
2014-06-16 11:00,26215,ОЭС ЦЕНТРА
2014-06-16 12:00,26114,ОЭС ЦЕНТРА
2014-06-16 13:00,25976,ОЭС ЦЕНТРА
2014-06-16 14:00,26123,ОЭС ЦЕНТРА
2014-06-16 15:00,26208,ОЭС ЦЕНТРА
2014-06-16 16:00,25446,ОЭС ЦЕНТРА
2014-06-16 17:00,25382,ОЭС ЦЕНТРА
2014-06-16 18:00,25242,ОЭС ЦЕНТРА
2014-06-16 19:00,25122,ОЭС ЦЕНТРА
2014-06-16 20:00,25067,ОЭС ЦЕНТРА
2014-06-16 21:00,25380,ОЭС ЦЕНТРА
2014-06-16 22:00,25022,ОЭС ЦЕНТРА
2014-06-16 23:00,23417,ОЭС ЦЕНТРА
