date,mw,region
2014-02-12 0:00,28461,ОЭС ЦЕНТРА
2014-02-12 1:00,27715,ОЭС ЦЕНТРА
2014-02-12 2:00,26843,ОЭС ЦЕНТРА
2014-02-12 3:00,26682,ОЭС ЦЕНТРА
2014-02-12 4:00,26716,ОЭС ЦЕНТРА
2014-02-12 5:00,26758,ОЭС ЦЕНТРА
2014-02-12 6:00,28702,ОЭС ЦЕНТРА
2014-02-12 7:00,31591,ОЭС ЦЕНТРА
2014-02-12 8:00,33664,ОЭС ЦЕНТРА
2014-02-12 9:00,35390,ОЭС ЦЕНТРА
2014-02-12 10:00,35421,ОЭС ЦЕНТРА
2014-02-12 11:00,35299,ОЭС ЦЕНТРА
2014-02-12 12:00,33928,ОЭС ЦЕНТРА
2014-02-12 13:00,33771,ОЭС ЦЕНТРА
2014-02-12 14:00,33982,ОЭС ЦЕНТРА
2014-02-12 15:00,34009,ОЭС ЦЕНТРА
2014-02-12 16:00,33936,ОЭС ЦЕНТРА
2014-02-12 17:00,33729,ОЭС ЦЕНТРА
2014-02-12 18:00,33826,ОЭС ЦЕНТРА
2014-02-12 19:00,35005,ОЭС ЦЕНТРА
2014-02-12 20:00,34985,ОЭС ЦЕНТРА
2014-02-12 21:00,33884,ОЭС ЦЕНТРА
2014-02-12 22:00,33040,ОЭС ЦЕНТРА
2014-02-12 23:00,30718,ОЭС ЦЕНТРА
