date,mw,region
2014-09-05 0:00,24174,ОЭС ЦЕНТРА
2014-09-05 1:00,22014,ОЭС ЦЕНТРА
2014-09-05 2:00,21886,ОЭС ЦЕНТРА
2014-09-05 3:00,21896,ОЭС ЦЕНТРА
2014-09-05 4:00,21725,ОЭС ЦЕНТРА
2014-09-05 5:00,21804,ОЭС ЦЕНТРА
2014-09-05 6:00,22865,ОЭС ЦЕНТРА
2014-09-05 7:00,25402,ОЭС ЦЕНТРА
2014-09-05 8:00,26926,ОЭС ЦЕНТРА
2014-09-05 9:00,28706,ОЭС ЦЕНТРА
2014-09-05 10:00,29116,ОЭС ЦЕНТРА
2014-09-05 11:00,28702,ОЭС ЦЕНТРА
2014-09-05 12:00,28251,ОЭС ЦЕНТРА
2014-09-05 13:00,28351,ОЭС ЦЕНТРА
2014-09-05 14:00,28074,ОЭС ЦЕНТРА
2014-09-05 15:00,28005,ОЭС ЦЕНТРА
2014-09-05 16:00,27807,ОЭС ЦЕНТРА
2014-09-05 17:00,27545,ОЭС ЦЕНТРА
2014-09-05 18:00,27661,ОЭС ЦЕНТРА
2014-09-05 19:00,27734,ОЭС ЦЕНТРА
2014-09-05 20:00,28236,ОЭС ЦЕНТРА
2014-09-05 21:00,29075,ОЭС ЦЕНТРА
2014-09-05 22:00,28841,ОЭС ЦЕНТРА
2014-09-05 23:00,26734,ОЭС ЦЕНТРА
