date,mw,region
2014-12-06 0:00,30427,ОЭС ЦЕНТРА
2014-12-06 1:00,28854,ОЭС ЦЕНТРА
2014-12-06 2:00,27235,ОЭС ЦЕНТРА
2014-12-06 3:00,27173,ОЭС ЦЕНТРА
2014-12-06 4:00,27183,ОЭС ЦЕНТРА
2014-12-06 5:00,27260,ОЭС ЦЕНТРА
2014-12-06 6:00,27578,ОЭС ЦЕНТРА
2014-12-06 7:00,28940,ОЭС ЦЕНТРА
2014-12-06 8:00,30122,ОЭС ЦЕНТРА
2014-12-06 9:00,32720,ОЭС ЦЕНТРА
2014-12-06 10:00,33819,ОЭС ЦЕНТРА
2014-12-06 11:00,34393,ОЭС ЦЕНТРА
2014-12-06 12:00,33962,ОЭС ЦЕНТРА
2014-12-06 13:00,34471,ОЭС ЦЕНТРА
2014-12-06 14:00,34574,ОЭС ЦЕНТРА
2014-12-06 15:00,34519,ОЭС ЦЕНТРА
2014-12-06 16:00,35205,ОЭС ЦЕНТРА
2014-12-06 17:00,36074,ОЭС ЦЕНТРА
2014-12-06 18:00,35970,ОЭС ЦЕНТРА
2014-12-06 19:00,34933,ОЭС ЦЕНТРА
2014-12-06 20:00,34583,ОЭС ЦЕНТРА
2014-12-06 21:00,33375,ОЭС ЦЕНТРА
2014-12-06 22:00,32659,ОЭС ЦЕНТРА
2014-12-06 23:00,30786,ОЭС ЦЕНТРА
