date,mw,region
2014-10-13 0:00,24942,ОЭС ЦЕНТРА
2014-10-13 1:00,24438,ОЭС ЦЕНТРА
2014-10-13 2:00,23796,ОЭС ЦЕНТРА
2014-10-13 3:00,23609,ОЭС ЦЕНТРА
2014-10-13 4:00,23127,ОЭС ЦЕНТРА
2014-10-13 5:00,23113,ОЭС ЦЕНТРА
2014-10-13 6:00,25297,ОЭС ЦЕНТРА
2014-10-13 7:00,27909,ОЭС ЦЕНТРА
2014-10-13 8:00,30055,ОЭС ЦЕНТРА
2014-10-13 9:00,31430,ОЭС ЦЕНТРА
2014-10-13 10:00,31687,ОЭС ЦЕНТРА
2014-10-13 11:00,31422,ОЭС ЦЕНТРА
2014-10-13 12:00,30490,ОЭС ЦЕНТРА
2014-10-13 13:00,30286,ОЭС ЦЕНТРА
2014-10-13 14:00,30416,ОЭС ЦЕНТРА
2014-10-13 15:00,30448,ОЭС ЦЕНТРА
2014-10-13 16:00,30234,ОЭС ЦЕНТРА
2014-10-13 17:00,30574,ОЭС ЦЕНТРА
2014-10-13 18:00,30253,ОЭС ЦЕНТРА
2014-10-13 19:00,31687,ОЭС ЦЕНТРА
2014-10-13 20:00,31666,ОЭС ЦЕНТРА
2014-10-13 21:00,30585,ОЭС ЦЕНТРА
2014-10-13 22:00,30246,ОЭС ЦЕНТРА
2014-10-13 23:00,28206,ОЭС ЦЕНТРА
