date,mw,region
2014-04-12 0:00,22253,ОЭС ЦЕНТРА
2014-04-12 1:00,20824,ОЭС ЦЕНТРА
2014-04-12 2:00,20754,ОЭС ЦЕНТРА
2014-04-12 3:00,20639,ОЭС ЦЕНТРА
2014-04-12 4:00,19576,ОЭС ЦЕНТРА
2014-04-12 5:00,19531,ОЭС ЦЕНТРА
2014-04-12 6:00,19871,ОЭС ЦЕНТРА
2014-04-12 7:00,20523,ОЭС ЦЕНТРА
2014-04-12 8:00,21974,ОЭС ЦЕНТРА
2014-04-12 9:00,23923,ОЭС ЦЕНТРА
2014-04-12 10:00,24468,ОЭС ЦЕНТРА
2014-04-12 11:00,24441,ОЭС ЦЕНТРА
2014-04-12 12:00,24407,ОЭС ЦЕНТРА
2014-04-12 13:00,24320,ОЭС ЦЕНТРА
2014-04-12 14:00,23939,ОЭС ЦЕНТРА
2014-04-12 15:00,24068,ОЭС ЦЕНТРА
2014-04-12 16:00,24200,ОЭС ЦЕНТРА
2014-04-12 17:00,24679,ОЭС ЦЕНТРА
2014-04-12 18:00,25245,ОЭС ЦЕНТРА
2014-04-12 19:00,25296,ОЭС ЦЕНТРА
2014-04-12 20:00,25367,ОЭС ЦЕНТРА
2014-04-12 21:00,25399,ОЭС ЦЕНТРА
2014-04-12 22:00,25330,ОЭС ЦЕНТРА
2014-04-12 23:00,23856,ОЭС ЦЕНТРА
