date,mw,region
2014-02-02 0:00,32329,ОЭС ЦЕНТРА
2014-02-02 1:00,31385,ОЭС ЦЕНТРА
2014-02-02 2:00,30376,ОЭС ЦЕНТРА
2014-02-02 3:00,29263,ОЭС ЦЕНТРА
2014-02-02 4:00,29274,ОЭС ЦЕНТРА
2014-02-02 5:00,29270,ОЭС ЦЕНТРА
2014-02-02 6:00,29307,ОЭС ЦЕНТРА
2014-02-02 7:00,30250,ОЭС ЦЕНТРА
2014-02-02 8:00,32524,ОЭС ЦЕНТРА
2014-02-02 9:00,33454,ОЭС ЦЕНТРА
2014-02-02 10:00,34357,ОЭС ЦЕНТРА
2014-02-02 11:00,34883,ОЭС ЦЕНТРА
2014-02-02 12:00,34869,ОЭС ЦЕНТРА
2014-02-02 13:00,34820,ОЭС ЦЕНТРА
2014-02-02 14:00,34620,ОЭС ЦЕНТРА
2014-02-02 15:00,33875,ОЭС ЦЕНТРА
2014-02-02 16:00,33926,ОЭС ЦЕНТРА
2014-02-02 17:00,34185,ОЭС ЦЕНТРА
2014-02-02 18:00,35636,ОЭС ЦЕНТРА
2014-02-02 19:00,36784,ОЭС ЦЕНТРА
2014-02-02 20:00,37320,ОЭС ЦЕНТРА
2014-02-02 21:00,36595,ОЭС ЦЕНТРА
2014-02-02 22:00,36291,ОЭС ЦЕНТРА
2014-02-02 23:00,33138,ОЭС ЦЕНТРА
