date,mw,region
2014-10-01 0:00,26502,ОЭС ЦЕНТРА
2014-10-01 1:00,24351,ОЭС ЦЕНТРА
2014-10-01 2:00,23900,ОЭС ЦЕНТРА
2014-10-01 3:00,23798,ОЭС ЦЕНТРА
2014-10-01 4:00,23658,ОЭС ЦЕНТРА
2014-10-01 5:00,24075,ОЭС ЦЕНТРА
2014-10-01 6:00,25681,ОЭС ЦЕНТРА
2014-10-01 7:00,28453,ОЭС ЦЕНТРА
2014-10-01 8:00,29886,ОЭС ЦЕНТРА
2014-10-01 9:00,30983,ОЭС ЦЕНТРА
2014-10-01 10:00,31509,ОЭС ЦЕНТРА
2014-10-01 11:00,31576,ОЭС ЦЕНТРА
2014-10-01 12:00,31362,ОЭС ЦЕНТРА
2014-10-01 13:00,30413,ОЭС ЦЕНТРА
2014-10-01 14:00,30630,ОЭС ЦЕНТРА
2014-10-01 15:00,30793,ОЭС ЦЕНТРА
2014-10-01 16:00,30786,ОЭС ЦЕНТРА
2014-10-01 17:00,30787,ОЭС ЦЕНТРА
2014-10-01 18:00,30735,ОЭС ЦЕНТРА
2014-10-01 19:00,30963,ОЭС ЦЕНТРА
2014-10-01 20:00,32246,ОЭС ЦЕНТРА
2014-10-01 21:00,32191,ОЭС ЦЕНТРА
2014-10-01 22:00,30377,ОЭС ЦЕНТРА
2014-10-01 23:00,29373,ОЭС ЦЕНТРА
