date,mw,region
2014-01-23 0:00,29389,ОЭС ЦЕНТРА
2014-01-23 1:00,28592,ОЭС ЦЕНТРА
2014-01-23 2:00,28173,ОЭС ЦЕНТРА
2014-01-23 3:00,27692,ОЭС ЦЕНТРА
2014-01-23 4:00,27744,ОЭС ЦЕНТРА
2014-01-23 5:00,27832,ОЭС ЦЕНТРА
2014-01-23 6:00,29279,ОЭС ЦЕНТРА
2014-01-23 7:00,32736,ОЭС ЦЕНТРА
2014-01-23 8:00,35222,ОЭС ЦЕНТРА
2014-01-23 9:00,36765,ОЭС ЦЕНТРА
2014-01-23 10:00,36847,ОЭС ЦЕНТРА
2014-01-23 11:00,36768,ОЭС ЦЕНТРА
2014-01-23 12:00,35991,ОЭС ЦЕНТРА
2014-01-23 13:00,35494,ОЭС ЦЕНТРА
2014-01-23 14:00,35824,ОЭС ЦЕНТРА
2014-01-23 15:00,35706,ОЭС ЦЕНТРА
2014-01-23 16:00,35626,ОЭС ЦЕНТРА
2014-01-23 17:00,35503,ОЭС ЦЕНТРА
2014-01-23 18:00,36361,ОЭС ЦЕНТРА
2014-01-23 19:00,36879,ОЭС ЦЕНТРА
2014-01-23 20:00,36616,ОЭС ЦЕНТРА
2014-01-23 21:00,35439,ОЭС ЦЕНТРА
2014-01-23 22:00,34989,ОЭС ЦЕНТРА
2014-01-23 23:00,32945,ОЭС ЦЕНТРА
