date,mw,region
2014-02-17 0:00,26594,ОЭС ЦЕНТРА
2014-02-17 1:00,26029,ОЭС ЦЕНТРА
2014-02-17 2:00,25234,ОЭС ЦЕНТРА
2014-02-17 3:00,25261,ОЭС ЦЕНТРА
2014-02-17 4:00,25347,ОЭС ЦЕНТРА
2014-02-17 5:00,25446,ОЭС ЦЕНТРА
2014-02-17 6:00,26484,ОЭС ЦЕНТРА
2014-02-17 7:00,30170,ОЭС ЦЕНТРА
2014-02-17 8:00,31929,ОЭС ЦЕНТРА
2014-02-17 9:00,33299,ОЭС ЦЕНТРА
2014-02-17 10:00,33838,ОЭС ЦЕНТРА
2014-02-17 11:00,33629,ОЭС ЦЕНТРА
2014-02-17 12:00,32463,ОЭС ЦЕНТРА
2014-02-17 13:00,32601,ОЭС ЦЕНТРА
2014-02-17 14:00,32884,ОЭС ЦЕНТРА
2014-02-17 15:00,32889,ОЭС ЦЕНТРА
2014-02-17 16:00,32891,ОЭС ЦЕНТРА
2014-02-17 17:00,32514,ОЭС ЦЕНТРА
2014-02-17 18:00,32163,ОЭС ЦЕНТРА
2014-02-17 19:00,33637,ОЭС ЦЕНТРА
2014-02-17 20:00,33646,ОЭС ЦЕНТРА
2014-02-17 21:00,32471,ОЭС ЦЕНТРА
2014-02-17 22:00,31850,ОЭС ЦЕНТРА
2014-02-17 23:00,28839,ОЭС ЦЕНТРА
