date,mw,region
2014-06-07 0:00,22241,ОЭС ЦЕНТРА
2014-06-07 1:00,20885,ОЭС ЦЕНТРА
2014-06-07 2:00,19875,ОЭС ЦЕНТРА
2014-06-07 3:00,18896,ОЭС ЦЕНТРА
2014-06-07 4:00,18358,ОЭС ЦЕНТРА
2014-06-07 5:00,18401,ОЭС ЦЕНТРА
2014-06-07 6:00,18470,ОЭС ЦЕНТРА
2014-06-07 7:00,19077,ОЭС ЦЕНТРА
2014-06-07 8:00,20960,ОЭС ЦЕНТРА
2014-06-07 9:00,23052,ОЭС ЦЕНТРА
2014-06-07 10:00,23814,ОЭС ЦЕНТРА
2014-06-07 11:00,23936,ОЭС ЦЕНТРА
2014-06-07 12:00,23987,ОЭС ЦЕНТРА
2014-06-07 13:00,23923,ОЭС ЦЕНТРА
2014-06-07 14:00,23059,ОЭС ЦЕНТРА
2014-06-07 15:00,22370,ОЭС ЦЕНТРА
2014-06-07 16:00,22351,ОЭС ЦЕНТРА
2014-06-07 17:00,22867,ОЭС ЦЕНТРА
2014-06-07 18:00,22577,ОЭС ЦЕНТРА
2014-06-07 19:00,22590,ОЭС ЦЕНТРА
2014-06-07 20:00,22294,ОЭС ЦЕНТРА
2014-06-07 21:00,22166,ОЭС ЦЕНТРА
2014-06-07 22:00,22352,ОЭС ЦЕНТРА
2014-06-07 23:00,21894,ОЭС ЦЕНТРА
