date,mw,region
2014-09-15 0:00,22981,ОЭС ЦЕНТРА
2014-09-15 1:00,21905,ОЭС ЦЕНТРА
2014-09-15 2:00,21042,ОЭС ЦЕНТРА
2014-09-15 3:00,20692,ОЭС ЦЕНТРА
2014-09-15 4:00,20877,ОЭС ЦЕНТРА
2014-09-15 5:00,21849,ОЭС ЦЕНТРА
2014-09-15 6:00,23318,ОЭС ЦЕНТРА
2014-09-15 7:00,25627,ОЭС ЦЕНТРА
2014-09-15 8:00,26889,ОЭС ЦЕНТРА
2014-09-15 9:00,27986,ОЭС ЦЕНТРА
2014-09-15 10:00,29006,ОЭС ЦЕНТРА
2014-09-15 11:00,28811,ОЭС ЦЕНТРА
2014-09-15 12:00,28572,ОЭС ЦЕНТРА
2014-09-15 13:00,28443,ОЭС ЦЕНТРА
2014-09-15 14:00,27643,ОЭС ЦЕНТРА
2014-09-15 15:00,27727,ОЭС ЦЕНТРА
2014-09-15 16:00,27490,ОЭС ЦЕНТРА
2014-09-15 17:00,27356,ОЭС ЦЕНТРА
2014-09-15 18:00,27368,ОЭС ЦЕНТРА
2014-09-15 19:00,27542,ОЭС ЦЕНТРА
2014-09-15 20:00,27871,ОЭС ЦЕНТРА
2014-09-15 21:00,28486,ОЭС ЦЕНТРА
2014-09-15 22:00,27735,ОЭС ЦЕНТРА
2014-09-15 23:00,25942,ОЭС ЦЕНТРА
