date,mw,region
2014-06-10 0:00,22917,ОЭС ЦЕНТРА
2014-06-10 1:00,19961,ОЭС ЦЕНТРА
2014-06-10 2:00,19274,ОЭС ЦЕНТРА
2014-06-10 3:00,19166,ОЭС ЦЕНТРА
2014-06-10 4:00,19113,ОЭС ЦЕНТРА
2014-06-10 5:00,19139,ОЭС ЦЕНТРА
2014-06-10 6:00,19179,ОЭС ЦЕНТРА
2014-06-10 7:00,21749,ОЭС ЦЕНТРА
2014-06-10 8:00,23754,ОЭС ЦЕНТРА
2014-06-10 9:00,25114,ОЭС ЦЕНТРА
2014-06-10 10:00,25850,ОЭС ЦЕНТРА
2014-06-10 11:00,26060,ОЭС ЦЕНТРА
2014-06-10 12:00,25622,ОЭС ЦЕНТРА
2014-06-10 13:00,25535,ОЭС ЦЕНТРА
2014-06-10 14:00,25833,ОЭС ЦЕНТРА
2014-06-10 15:00,25434,ОЭС ЦЕНТРА
2014-06-10 16:00,24975,ОЭС ЦЕНТРА
2014-06-10 17:00,24643,ОЭС ЦЕНТРА
2014-06-10 18:00,24367,ОЭС ЦЕНТРА
2014-06-10 19:00,24004,ОЭС ЦЕНТРА
2014-06-10 20:00,24192,ОЭС ЦЕНТРА
2014-06-10 21:00,24259,ОЭС ЦЕНТРА
2014-06-10 22:00,24531,ОЭС ЦЕНТРА
2014-06-10 23:00,24225,ОЭС ЦЕНТРА
