date,mw,region
2014-07-14 0:00,22023,ОЭС ЦЕНТРА
2014-07-14 1:00,21007,ОЭС ЦЕНТРА
2014-07-14 2:00,19968,ОЭС ЦЕНТРА
2014-07-14 3:00,18895,ОЭС ЦЕНТРА
2014-07-14 4:00,18278,ОЭС ЦЕНТРА
2014-07-14 5:00,18494,ОЭС ЦЕНТРА
2014-07-14 6:00,19083,ОЭС ЦЕНТРА
2014-07-14 7:00,20881,ОЭС ЦЕНТРА
2014-07-14 8:00,23286,ОЭС ЦЕНТРА
2014-07-14 9:00,24438,ОЭС ЦЕНТРА
2014-07-14 10:00,26358,ОЭС ЦЕНТРА
2014-07-14 11:00,26369,ОЭС ЦЕНТРА
2014-07-14 12:00,26243,ОЭС ЦЕНТРА
2014-07-14 13:00,26260,ОЭС ЦЕНТРА
2014-07-14 14:00,26427,ОЭС ЦЕНТРА
2014-07-14 15:00,26674,ОЭС ЦЕНТРА
2014-07-14 16:00,25892,ОЭС ЦЕНТРА
2014-07-14 17:00,25382,ОЭС ЦЕНТРА
2014-07-14 18:00,25612,ОЭС ЦЕНТРА
2014-07-14 19:00,25670,ОЭС ЦЕНТРА
2014-07-14 20:00,25834,ОЭС ЦЕНТРА
2014-07-14 21:00,25647,ОЭС ЦЕНТРА
2014-07-14 22:00,25333,ОЭС ЦЕНТРА
2014-07-14 23:00,25147,ОЭС ЦЕНТРА
