date,mw,region
2014-02-10 0:00,26700,ОЭС ЦЕНТРА
2014-02-10 1:00,26120,ОЭС ЦЕНТРА
2014-02-10 2:00,26082,ОЭС ЦЕНТРА
2014-02-10 3:00,26042,ОЭС ЦЕНТРА
2014-02-10 4:00,26096,ОЭС ЦЕНТРА
2014-02-10 5:00,26307,ОЭС ЦЕНТРА
2014-02-10 6:00,26587,ОЭС ЦЕНТРА
2014-02-10 7:00,30756,ОЭС ЦЕНТРА
2014-02-10 8:00,33967,ОЭС ЦЕНТРА
2014-02-10 9:00,35545,ОЭС ЦЕНТРА
2014-02-10 10:00,35698,ОЭС ЦЕНТРА
2014-02-10 11:00,35777,ОЭС ЦЕНТРА
2014-02-10 12:00,34579,ОЭС ЦЕНТРА
2014-02-10 13:00,34145,ОЭС ЦЕНТРА
2014-02-10 14:00,34093,ОЭС ЦЕНТРА
2014-02-10 15:00,34073,ОЭС ЦЕНТРА
2014-02-10 16:00,33581,ОЭС ЦЕНТРА
2014-02-10 17:00,34158,ОЭС ЦЕНТРА
2014-02-10 18:00,34357,ОЭС ЦЕНТРА
2014-02-10 19:00,35215,ОЭС ЦЕНТРА
2014-02-10 20:00,35250,ОЭС ЦЕНТРА
2014-02-10 21:00,34400,ОЭС ЦЕНТРА
2014-02-10 22:00,33981,ОЭС ЦЕНТРА
2014-02-10 23:00,30832,ОЭС ЦЕНТРА
