date,mw,region
2014-03-09 0:00,24258,ОЭС ЦЕНТРА
2014-03-09 1:00,22832,ОЭС ЦЕНТРА
2014-03-09 2:00,22859,ОЭС ЦЕНТРА
2014-03-09 3:00,22458,ОЭС ЦЕНТРА
2014-03-09 4:00,22471,ОЭС ЦЕНТРА
2014-03-09 5:00,22460,ОЭС ЦЕНТРА
2014-03-09 6:00,22637,ОЭС ЦЕНТРА
2014-03-09 7:00,23389,ОЭС ЦЕНТРА
2014-03-09 8:00,24306,ОЭС ЦЕНТРА
2014-03-09 9:00,24715,ОЭС ЦЕНТРА
2014-03-09 10:00,25447,ОЭС ЦЕНТРА
2014-03-09 11:00,25875,ОЭС ЦЕНТРА
2014-03-09 12:00,26016,ОЭС ЦЕНТРА
2014-03-09 13:00,26006,ОЭС ЦЕНТРА
2014-03-09 14:00,25901,ОЭС ЦЕНТРА
2014-03-09 15:00,25964,ОЭС ЦЕНТРА
2014-03-09 16:00,25949,ОЭС ЦЕНТРА
2014-03-09 17:00,26285,ОЭС ЦЕНТРА
2014-03-09 18:00,26657,ОЭС ЦЕНТРА
2014-03-09 19:00,27062,ОЭС ЦЕНТРА
2014-03-09 20:00,28640,ОЭС ЦЕНТРА
2014-03-09 21:00,28473,ОЭС ЦЕНТРА
2014-03-09 22:00,28310,ОЭС ЦЕНТРА
2014-03-09 23:00,25944,ОЭС ЦЕНТРА
