date,mw,region
2014-09-24 0:00,24064,ОЭС ЦЕНТРА
2014-09-24 1:00,22560,ОЭС ЦЕНТРА
2014-09-24 2:00,22268,ОЭС ЦЕНТРА
2014-09-24 3:00,22174,ОЭС ЦЕНТРА
2014-09-24 4:00,22420,ОЭС ЦЕНТРА
2014-09-24 5:00,23000,ОЭС ЦЕНТРА
2014-09-24 6:00,23766,ОЭС ЦЕНТРА
2014-09-24 7:00,25948,ОЭС ЦЕНТРА
2014-09-24 8:00,28169,ОЭС ЦЕНТРА
2014-09-24 9:00,29789,ОЭС ЦЕНТРА
2014-09-24 10:00,29920,ОЭС ЦЕНТРА
2014-09-24 11:00,29346,ОЭС ЦЕНТРА
2014-09-24 12:00,28286,ОЭС ЦЕНТРА
2014-09-24 13:00,28492,ОЭС ЦЕНТРА
2014-09-24 14:00,28466,ОЭС ЦЕНТРА
2014-09-24 15:00,28741,ОЭС ЦЕНТРА
2014-09-24 16:00,28868,ОЭС ЦЕНТРА
2014-09-24 17:00,28876,ОЭС ЦЕНТРА
2014-09-24 18:00,28551,ОЭС ЦЕНТРА
2014-09-24 19:00,28746,ОЭС ЦЕНТРА
2014-09-24 20:00,30039,ОЭС ЦЕНТРА
2014-09-24 21:00,29889,ОЭС ЦЕНТРА
2014-09-24 22:00,28876,ОЭС ЦЕНТРА
2014-09-24 23:00,28278,ОЭС ЦЕНТРА
