date,mw,region
2014-10-15 0:00,26344,ОЭС ЦЕНТРА
2014-10-15 1:00,25167,ОЭС ЦЕНТРА
2014-10-15 2:00,23708,ОЭС ЦЕНТРА
2014-10-15 3:00,24007,ОЭС ЦЕНТРА
2014-10-15 4:00,23956,ОЭС ЦЕНТРА
2014-10-15 5:00,24401,ОЭС ЦЕНТРА
2014-10-15 6:00,26046,ОЭС ЦЕНТРА
2014-10-15 7:00,27913,ОЭС ЦЕНТРА
2014-10-15 8:00,29741,ОЭС ЦЕНТРА
2014-10-15 9:00,30709,ОЭС ЦЕНТРА
2014-10-15 10:00,30941,ОЭС ЦЕНТРА
2014-10-15 11:00,30415,ОЭС ЦЕНТРА
2014-10-15 12:00,29677,ОЭС ЦЕНТРА
2014-10-15 13:00,29558,ОЭС ЦЕНТРА
2014-10-15 14:00,29601,ОЭС ЦЕНТРА
2014-10-15 15:00,29652,ОЭС ЦЕНТРА
2014-10-15 16:00,29635,ОЭС ЦЕНТРА
2014-10-15 17:00,29509,ОЭС ЦЕНТРА
2014-10-15 18:00,30097,ОЭС ЦЕНТРА
2014-10-15 19:00,31326,ОЭС ЦЕНТРА
2014-10-15 20:00,31361,ОЭС ЦЕНТРА
2014-10-15 21:00,30138,ОЭС ЦЕНТРА
2014-10-15 22:00,29762,ОЭС ЦЕНТРА
2014-10-15 23:00,27901,ОЭС ЦЕНТРА
