date,mw,region
2014-03-16 0:00,25865,ОЭС ЦЕНТРА
2014-03-16 1:00,24616,ОЭС ЦЕНТРА
2014-03-16 2:00,23426,ОЭС ЦЕНТРА
2014-03-16 3:00,23006,ОЭС ЦЕНТРА
2014-03-16 4:00,22777,ОЭС ЦЕНТРА
2014-03-16 5:00,22767,ОЭС ЦЕНТРА
2014-03-16 6:00,22785,ОЭС ЦЕНТРА
2014-03-16 7:00,23595,ОЭС ЦЕНТРА
2014-03-16 8:00,24661,ОЭС ЦЕНТРА
2014-03-16 9:00,25429,ОЭС ЦЕНТРА
2014-03-16 10:00,26640,ОЭС ЦЕНТРА
2014-03-16 11:00,26802,ОЭС ЦЕНТРА
2014-03-16 12:00,26838,ОЭС ЦЕНТРА
2014-03-16 13:00,26776,ОЭС ЦЕНТРА
2014-03-16 14:00,26774,ОЭС ЦЕНТРА
2014-03-16 15:00,27067,ОЭС ЦЕНТРА
2014-03-16 16:00,27055,ОЭС ЦЕНТРА
2014-03-16 17:00,27265,ОЭС ЦЕНТРА
2014-03-16 18:00,28129,ОЭС ЦЕНТРА
2014-03-16 19:00,29417,ОЭС ЦЕНТРА
2014-03-16 20:00,29929,ОЭС ЦЕНТРА
2014-03-16 21:00,29917,ОЭС ЦЕНТРА
2014-03-16 22:00,29304,ОЭС ЦЕНТРА
2014-03-16 23:00,26905,ОЭС ЦЕНТРА
