date,mw,region
2014-06-13 0:00,21445,ОЭС ЦЕНТРА
2014-06-13 1:00,19994,ОЭС ЦЕНТРА
2014-06-13 2:00,19362,ОЭС ЦЕНТРА
2014-06-13 3:00,18641,ОЭС ЦЕНТРА
2014-06-13 4:00,18299,ОЭС ЦЕНТРА
2014-06-13 5:00,17948,ОЭС ЦЕНТРА
2014-06-13 6:00,18442,ОЭС ЦЕНТРА
2014-06-13 7:00,18685,ОЭС ЦЕНТРА
2014-06-13 8:00,20607,ОЭС ЦЕНТРА
2014-06-13 9:00,22103,ОЭС ЦЕНТРА
2014-06-13 10:00,23464,ОЭС ЦЕНТРА
2014-06-13 11:00,23790,ОЭС ЦЕНТРА
2014-06-13 12:00,23811,ОЭС ЦЕНТРА
2014-06-13 13:00,23777,ОЭС ЦЕНТРА
2014-06-13 14:00,23214,ОЭС ЦЕНТРА
2014-06-13 15:00,22720,ОЭС ЦЕНТРА
2014-06-13 16:00,22333,ОЭС ЦЕНТРА
2014-06-13 17:00,22260,ОЭС ЦЕНТРА
2014-06-13 18:00,22257,ОЭС ЦЕНТРА
2014-06-13 19:00,22339,ОЭС ЦЕНТРА
2014-06-13 20:00,22798,ОЭС ЦЕНТРА
2014-06-13 21:00,22861,ОЭС ЦЕНТРА
2014-06-13 22:00,22418,ОЭС ЦЕНТРА
2014-06-13 23:00,22182,ОЭС ЦЕНТРА
