date,mw,region
2014-03-02 0:00,26062,ОЭС ЦЕНТРА
2014-03-02 1:00,23622,ОЭС ЦЕНТРА
2014-03-02 2:00,23138,ОЭС ЦЕНТРА
2014-03-02 3:00,23158,ОЭС ЦЕНТРА
2014-03-02 4:00,23218,ОЭС ЦЕНТРА
2014-03-02 5:00,23254,ОЭС ЦЕНТРА
2014-03-02 6:00,23279,ОЭС ЦЕНТРА
2014-03-02 7:00,23657,ОЭС ЦЕНТРА
2014-03-02 8:00,24622,ОЭС ЦЕНТРА
2014-03-02 9:00,25757,ОЭС ЦЕНТРА
2014-03-02 10:00,26400,ОЭС ЦЕНТРА
2014-03-02 11:00,26979,ОЭС ЦЕНТРА
2014-03-02 12:00,27208,ОЭС ЦЕНТРА
2014-03-02 13:00,26607,ОЭС ЦЕНТРА
2014-03-02 14:00,26232,ОЭС ЦЕНТРА
2014-03-02 15:00,26153,ОЭС ЦЕНТРА
2014-03-02 16:00,26118,ОЭС ЦЕНТРА
2014-03-02 17:00,26482,ОЭС ЦЕНТРА
2014-03-02 18:00,27621,ОЭС ЦЕНТРА
2014-03-02 19:00,28476,ОЭС ЦЕНТРА
2014-03-02 20:00,29757,ОЭС ЦЕНТРА
2014-03-02 21:00,29543,ОЭС ЦЕНТРА
2014-03-02 22:00,28781,ОЭС ЦЕНТРА
2014-03-02 23:00,26518,ОЭС ЦЕНТРА
