date,mw,region
2014-01-13 0:00,28173,ОЭС ЦЕНТРА
2014-01-13 1:00,25812,ОЭС ЦЕНТРА
2014-01-13 2:00,25453,ОЭС ЦЕНТРА
2014-01-13 3:00,25419,ОЭС ЦЕНТРА
2014-01-13 4:00,25463,ОЭС ЦЕНТРА
2014-01-13 5:00,25524,ОЭС ЦЕНТРА
2014-01-13 6:00,26523,ОЭС ЦЕНТРА
2014-01-13 7:00,29446,ОЭС ЦЕНТРА
2014-01-13 8:00,31878,ОЭС ЦЕНТРА
2014-01-13 9:00,33138,ОЭС ЦЕНТРА
2014-01-13 10:00,33380,ОЭС ЦЕНТРА
2014-01-13 11:00,33471,ОЭС ЦЕНТРА
2014-01-13 12:00,32674,ОЭС ЦЕНТРА
2014-01-13 13:00,32669,ОЭС ЦЕНТРА
2014-01-13 14:00,33044,ОЭС ЦЕНТРА
2014-01-13 15:00,32881,ОЭС ЦЕНТРА
2014-01-13 16:00,33417,ОЭС ЦЕНТРА
2014-01-13 17:00,33491,ОЭС ЦЕНТРА
2014-01-13 18:00,34557,ОЭС ЦЕНТРА
2014-01-13 19:00,34533,ОЭС ЦЕНТРА
2014-01-13 20:00,33844,ОЭС ЦЕНТРА
2014-01-13 21:00,32685,ОЭС ЦЕНТРА
2014-01-13 22:00,32341,ОЭС ЦЕНТРА
2014-01-13 23:00,30512,ОЭС ЦЕНТРА
