date,mw,region
2014-11-24 0:00,27708,ОЭС ЦЕНТРА
2014-11-24 1:00,26181,ОЭС ЦЕНТРА
2014-11-24 2:00,26197,ОЭС ЦЕНТРА
2014-11-24 3:00,26203,ОЭС ЦЕНТРА
2014-11-24 4:00,26177,ОЭС ЦЕНТРА
2014-11-24 5:00,26738,ОЭС ЦЕНТРА
2014-11-24 6:00,28069,ОЭС ЦЕНТРА
2014-11-24 7:00,31775,ОЭС ЦЕНТРА
2014-11-24 8:00,34046,ОЭС ЦЕНТРА
2014-11-24 9:00,35551,ОЭС ЦЕНТРА
2014-11-24 10:00,35841,ОЭС ЦЕНТРА
2014-11-24 11:00,36234,ОЭС ЦЕНТРА
2014-11-24 12:00,35403,ОЭС ЦЕНТРА
2014-11-24 13:00,35463,ОЭС ЦЕНТРА
2014-11-24 14:00,35544,ОЭС ЦЕНТРА
2014-11-24 15:00,35781,ОЭС ЦЕНТРА
2014-11-24 16:00,35916,ОЭС ЦЕНТРА
2014-11-24 17:00,35966,ОЭС ЦЕНТРА
2014-11-24 18:00,36541,ОЭС ЦЕНТРА
2014-11-24 19:00,35902,ОЭС ЦЕНТРА
2014-11-24 20:00,35036,ОЭС ЦЕНТРА
2014-11-24 21:00,33755,ОЭС ЦЕНТРА
2014-11-24 22:00,32589,ОЭС ЦЕНТРА
2014-11-24 23:00,31511,ОЭС ЦЕНТРА
