date,mw,region
2014-03-14 0:00,24516,ОЭС ЦЕНТРА
2014-03-14 1:00,23039,ОЭС ЦЕНТРА
2014-03-14 2:00,23062,ОЭС ЦЕНТРА
2014-03-14 3:00,22833,ОЭС ЦЕНТРА
2014-03-14 4:00,22878,ОЭС ЦЕНТРА
2014-03-14 5:00,22904,ОЭС ЦЕНТРА
2014-03-14 6:00,24180,ОЭС ЦЕНТРА
2014-03-14 7:00,26739,ОЭС ЦЕНТРА
2014-03-14 8:00,29133,ОЭС ЦЕНТРА
2014-03-14 9:00,30577,ОЭС ЦЕНТРА
2014-03-14 10:00,30731,ОЭС ЦЕНТРА
2014-03-14 11:00,30490,ОЭС ЦЕНТРА
2014-03-14 12:00,29514,ОЭС ЦЕНТРА
2014-03-14 13:00,29574,ОЭС ЦЕНТРА
2014-03-14 14:00,29400,ОЭС ЦЕНТРА
2014-03-14 15:00,28581,ОЭС ЦЕНТРА
2014-03-14 16:00,28537,ОЭС ЦЕНТРА
2014-03-14 17:00,28523,ОЭС ЦЕНТРА
2014-03-14 18:00,28818,ОЭС ЦЕНТРА
2014-03-14 19:00,28979,ОЭС ЦЕНТРА
2014-03-14 20:00,30248,ОЭС ЦЕНТРА
2014-03-14 21:00,30256,ОЭС ЦЕНТРА
2014-03-14 22:00,29374,ОЭС ЦЕНТРА
2014-03-14 23:00,27145,ОЭС ЦЕНТРА
