date,mw,region
2014-09-09 0:00,23949,ОЭС ЦЕНТРА
2014-09-09 1:00,22060,ОЭС ЦЕНТРА
2014-09-09 2:00,21291,ОЭС ЦЕНТРА
2014-09-09 3:00,21288,ОЭС ЦЕНТРА
2014-09-09 4:00,21319,ОЭС ЦЕНТРА
2014-09-09 5:00,21941,ОЭС ЦЕНТРА
2014-09-09 6:00,23433,ОЭС ЦЕНТРА
2014-09-09 7:00,25840,ОЭС ЦЕНТРА
2014-09-09 8:00,26650,ОЭС ЦЕНТРА
2014-09-09 9:00,28084,ОЭС ЦЕНТРА
2014-09-09 10:00,28676,ОЭС ЦЕНТРА
2014-09-09 11:00,28659,ОЭС ЦЕНТРА
2014-09-09 12:00,28471,ОЭС ЦЕНТРА
2014-09-09 13:00,27700,ОЭС ЦЕНТРА
2014-09-09 14:00,27945,ОЭС ЦЕНТРА
2014-09-09 15:00,27776,ОЭС ЦЕНТРА
2014-09-09 16:00,27524,ОЭС ЦЕНТРА
2014-09-09 17:00,27300,ОЭС ЦЕНТРА
2014-09-09 18:00,27092,ОЭС ЦЕНТРА
2014-09-09 19:00,27459,ОЭС ЦЕНТРА
2014-09-09 20:00,28834,ОЭС ЦЕНТРА
2014-09-09 21:00,28888,ОЭС ЦЕНТРА
2014-09-09 22:00,27806,ОЭС ЦЕНТРА
2014-09-09 23:00,26455,ОЭС ЦЕНТРА
