date,mw,region
2012-11-13 0:00,11726,ОЭС СЕВ.ЗАПАДА
2012-11-13 1:00,11285,ОЭС СЕВ.ЗАПАДА
2012-11-13 2:00,11215,ОЭС СЕВ.ЗАПАДА
2012-11-13 3:00,11264,ОЭС СЕВ.ЗАПАДА
2012-11-13 4:00,10890,ОЭС СЕВ.ЗАПАДА
2012-11-13 5:00,11413,ОЭС СЕВ.ЗАПАДА
2012-11-13 6:00,12053,ОЭС СЕВ.ЗАПАДА
2012-11-13 7:00,12512,ОЭС СЕВ.ЗАПАДА
2012-11-13 8:00,13026,ОЭС СЕВ.ЗАПАДА
2012-11-13 9:00,13225,ОЭС СЕВ.ЗАПАДА
2012-11-13 10:00,13260,ОЭС СЕВ.ЗАПАДА
2012-11-13 11:00,13328,ОЭС СЕВ.ЗАПАДА
2012-11-13 12:00,13340,ОЭС СЕВ.ЗАПАДА
2012-11-13 13:00,13381,ОЭС СЕВ.ЗАПАДА
2012-11-13 14:00,13453,ОЭС СЕВ.ЗАПАДА
2012-11-13 15:00,13281,ОЭС СЕВ.ЗАПАДА
2012-11-13 16:00,13225,ОЭС СЕВ.ЗАПАДА
2012-11-13 17:00,13220,ОЭС СЕВ.ЗАПАДА
2012-11-13 18:00,13413,ОЭС СЕВ.ЗАПАДА
2012-11-13 19:00,13455,ОЭС СЕВ.ЗАПАДА
2012-11-13 20:00,13503,ОЭС СЕВ.ЗАПАДА
2012-11-13 21:00,13263,ОЭС СЕВ.ЗАПАДА
2012-11-13 22:00,13200,ОЭС СЕВ.ЗАПАДА
2012-11-13 23:00,12644,ОЭС СЕВ.ЗАПАДА
