date,mw,region
2012-11-04 0:00,12607,ОЭС СЕВ.ЗАПАДА
2012-11-04 1:00,11849,ОЭС СЕВ.ЗАПАДА
2012-11-04 2:00,11706,ОЭС СЕВ.ЗАПАДА
2012-11-04 3:00,11621,ОЭС СЕВ.ЗАПАДА
2012-11-04 4:00,11595,ОЭС СЕВ.ЗАПАДА
2012-11-04 5:00,11633,ОЭС СЕВ.ЗАПАДА
2012-11-04 6:00,11868,ОЭС СЕВ.ЗАПАДА
2012-11-04 7:00,11970,ОЭС СЕВ.ЗАПАДА
2012-11-04 8:00,12068,ОЭС СЕВ.ЗАПАДА
2012-11-04 9:00,12277,ОЭС СЕВ.ЗАПАДА
2012-11-04 10:00,12425,ОЭС СЕВ.ЗАПАДА
2012-11-04 11:00,12512,ОЭС СЕВ.ЗАПАДА
2012-11-04 12:00,12550,ОЭС СЕВ.ЗАПАДА
2012-11-04 13:00,12644,ОЭС СЕВ.ЗАПАДА
2012-11-04 14:00,12677,ОЭС СЕВ.ЗАПАДА
2012-11-04 15:00,12690,ОЭС СЕВ.ЗАПАДА
2012-11-04 16:00,12666,ОЭС СЕВ.ЗАПАДА
2012-11-04 17:00,12885,ОЭС СЕВ.ЗАПАДА
2012-11-04 18:00,13183,ОЭС СЕВ.ЗАПАДА
2012-11-04 19:00,13348,ОЭС СЕВ.ЗАПАДА
2012-11-04 20:00,13314,ОЭС СЕВ.ЗАПАДА
2012-11-04 21:00,13008,ОЭС СЕВ.ЗАПАДА
2012-11-04 22:00,12945,ОЭС СЕВ.ЗАПАДА
2012-11-04 23:00,12219,ОЭС СЕВ.ЗАПАДА
