date,mw,region
2012-02-19 0:00,14605,ОЭС СЕВ.ЗАПАДА
2012-02-19 1:00,14512,ОЭС СЕВ.ЗАПАДА
2012-02-19 2:00,14362,ОЭС СЕВ.ЗАПАДА
2012-02-19 3:00,14232,ОЭС СЕВ.ЗАПАДА
2012-02-19 4:00,14152,ОЭС СЕВ.ЗАПАДА
2012-02-19 5:00,14161,ОЭС СЕВ.ЗАПАДА
2012-02-19 6:00,14385,ОЭС СЕВ.ЗАПАДА
2012-02-19 7:00,14102,ОЭС СЕВ.ЗАПАДА
2012-02-19 8:00,14286,ОЭС СЕВ.ЗАПАДА
2012-02-19 9:00,14596,ОЭС СЕВ.ЗАПАДА
2012-02-19 10:00,14741,ОЭС СЕВ.ЗАПАДА
2012-02-19 11:00,14908,ОЭС СЕВ.ЗАПАДА
2012-02-19 12:00,14980,ОЭС СЕВ.ЗАПАДА
2012-02-19 13:00,14954,ОЭС СЕВ.ЗАПАДА
2012-02-19 14:00,15034,ОЭС СЕВ.ЗАПАДА
2012-02-19 15:00,14999,ОЭС СЕВ.ЗАПАДА
2012-02-19 16:00,15041,ОЭС СЕВ.ЗАПАДА
2012-02-19 17:00,14928,ОЭС СЕВ.ЗАПАДА
2012-02-19 18:00,15010,ОЭС СЕВ.ЗАПАДА
2012-02-19 19:00,15323,ОЭС СЕВ.ЗАПАДА
2012-02-19 20:00,15256,ОЭС СЕВ.ЗАПАДА
2012-02-19 21:00,15425,ОЭС СЕВ.ЗАПАДА
2012-02-19 22:00,15005,ОЭС СЕВ.ЗАПАДА
2012-02-19 23:00,15061,ОЭС СЕВ.ЗАПАДА
