date,mw,region
2012-04-18 0:00,11193,ОЭС СЕВ.ЗАПАДА
2012-04-18 1:00,10548,ОЭС СЕВ.ЗАПАДА
2012-04-18 2:00,10413,ОЭС СЕВ.ЗАПАДА
2012-04-18 3:00,10426,ОЭС СЕВ.ЗАПАДА
2012-04-18 4:00,10386,ОЭС СЕВ.ЗАПАДА
2012-04-18 5:00,10520,ОЭС СЕВ.ЗАПАДА
2012-04-18 6:00,10891,ОЭС СЕВ.ЗАПАДА
2012-04-18 7:00,11007,ОЭС СЕВ.ЗАПАДА
2012-04-18 8:00,11486,ОЭС СЕВ.ЗАПАДА
2012-04-18 9:00,11820,ОЭС СЕВ.ЗАПАДА
2012-04-18 10:00,11943,ОЭС СЕВ.ЗАПАДА
2012-04-18 11:00,11930,ОЭС СЕВ.ЗАПАДА
2012-04-18 12:00,11860,ОЭС СЕВ.ЗАПАДА
2012-04-18 13:00,11881,ОЭС СЕВ.ЗАПАДА
2012-04-18 14:00,11900,ОЭС СЕВ.ЗАПАДА
2012-04-18 15:00,11919,ОЭС СЕВ.ЗАПАДА
2012-04-18 16:00,11748,ОЭС СЕВ.ЗАПАДА
2012-04-18 17:00,11849,ОЭС СЕВ.ЗАПАДА
2012-04-18 18:00,11766,ОЭС СЕВ.ЗАПАДА
2012-04-18 19:00,11779,ОЭС СЕВ.ЗАПАДА
2012-04-18 20:00,11941,ОЭС СЕВ.ЗАПАДА
2012-04-18 21:00,11956,ОЭС СЕВ.ЗАПАДА
2012-04-18 22:00,11920,ОЭС СЕВ.ЗАПАДА
2012-04-18 23:00,11692,ОЭС СЕВ.ЗАПАДА
