date,mw,region
2012-07-07 0:00,9277,ОЭС СЕВ.ЗАПАДА
2012-07-07 1:00,9012,ОЭС СЕВ.ЗАПАДА
2012-07-07 2:00,8828,ОЭС СЕВ.ЗАПАДА
2012-07-07 3:00,8678,ОЭС СЕВ.ЗАПАДА
2012-07-07 4:00,8170,ОЭС СЕВ.ЗАПАДА
2012-07-07 5:00,8163,ОЭС СЕВ.ЗАПАДА
2012-07-07 6:00,7853,ОЭС СЕВ.ЗАПАДА
2012-07-07 7:00,8529,ОЭС СЕВ.ЗАПАДА
2012-07-07 8:00,8673,ОЭС СЕВ.ЗАПАДА
2012-07-07 9:00,9164,ОЭС СЕВ.ЗАПАДА
2012-07-07 10:00,9282,ОЭС СЕВ.ЗАПАДА
2012-07-07 11:00,9370,ОЭС СЕВ.ЗАПАДА
2012-07-07 12:00,9553,ОЭС СЕВ.ЗАПАДА
2012-07-07 13:00,9724,ОЭС СЕВ.ЗАПАДА
2012-07-07 14:00,9826,ОЭС СЕВ.ЗАПАДА
2012-07-07 15:00,9792,ОЭС СЕВ.ЗАПАДА
2012-07-07 16:00,9788,ОЭС СЕВ.ЗАПАДА
2012-07-07 17:00,9834,ОЭС СЕВ.ЗАПАДА
2012-07-07 18:00,9522,ОЭС СЕВ.ЗАПАДА
2012-07-07 19:00,9484,ОЭС СЕВ.ЗАПАДА
2012-07-07 20:00,9452,ОЭС СЕВ.ЗАПАДА
2012-07-07 21:00,9470,ОЭС СЕВ.ЗАПАДА
2012-07-07 22:00,9325,ОЭС СЕВ.ЗАПАДА
2012-07-07 23:00,9037,ОЭС СЕВ.ЗАПАДА
