date,mw,region
2012-11-16 0:00,12160,ОЭС СЕВ.ЗАПАДА
2012-11-16 1:00,11960,ОЭС СЕВ.ЗАПАДА
2012-11-16 2:00,11883,ОЭС СЕВ.ЗАПАДА
2012-11-16 3:00,11585,ОЭС СЕВ.ЗАПАДА
2012-11-16 4:00,11582,ОЭС СЕВ.ЗАПАДА
2012-11-16 5:00,11688,ОЭС СЕВ.ЗАПАДА
2012-11-16 6:00,11923,ОЭС СЕВ.ЗАПАДА
2012-11-16 7:00,12143,ОЭС СЕВ.ЗАПАДА
2012-11-16 8:00,12715,ОЭС СЕВ.ЗАПАДА
2012-11-16 9:00,13202,ОЭС СЕВ.ЗАПАДА
2012-11-16 10:00,13258,ОЭС СЕВ.ЗАПАДА
2012-11-16 11:00,12840,ОЭС СЕВ.ЗАПАДА
2012-11-16 12:00,12853,ОЭС СЕВ.ЗАПАДА
2012-11-16 13:00,12738,ОЭС СЕВ.ЗАПАДА
2012-11-16 14:00,12700,ОЭС СЕВ.ЗАПАДА
2012-11-16 15:00,12590,ОЭС СЕВ.ЗАПАДА
2012-11-16 16:00,12603,ОЭС СЕВ.ЗАПАДА
2012-11-16 17:00,12726,ОЭС СЕВ.ЗАПАДА
2012-11-16 18:00,13135,ОЭС СЕВ.ЗАПАДА
2012-11-16 19:00,12969,ОЭС СЕВ.ЗАПАДА
2012-11-16 20:00,12994,ОЭС СЕВ.ЗАПАДА
2012-11-16 21:00,12807,ОЭС СЕВ.ЗАПАДА
2012-11-16 22:00,12756,ОЭС СЕВ.ЗАПАДА
2012-11-16 23:00,12785,ОЭС СЕВ.ЗАПАДА
