date,mw,region
2012-12-13 0:00,14070,ОЭС СЕВ.ЗАПАДА
2012-12-13 1:00,13557,ОЭС СЕВ.ЗАПАДА
2012-12-13 2:00,13316,ОЭС СЕВ.ЗАПАДА
2012-12-13 3:00,13320,ОЭС СЕВ.ЗАПАДА
2012-12-13 4:00,13337,ОЭС СЕВ.ЗАПАДА
2012-12-13 5:00,13375,ОЭС СЕВ.ЗАПАДА
2012-12-13 6:00,13470,ОЭС СЕВ.ЗАПАДА
2012-12-13 7:00,14068,ОЭС СЕВ.ЗАПАДА
2012-12-13 8:00,14669,ОЭС СЕВ.ЗАПАДА
2012-12-13 9:00,15046,ОЭС СЕВ.ЗАПАДА
2012-12-13 10:00,15067,ОЭС СЕВ.ЗАПАДА
2012-12-13 11:00,14994,ОЭС СЕВ.ЗАПАДА
2012-12-13 12:00,15039,ОЭС СЕВ.ЗАПАДА
2012-12-13 13:00,14981,ОЭС СЕВ.ЗАПАДА
2012-12-13 14:00,15009,ОЭС СЕВ.ЗАПАДА
2012-12-13 15:00,14950,ОЭС СЕВ.ЗАПАДА
2012-12-13 16:00,15013,ОЭС СЕВ.ЗАПАДА
2012-12-13 17:00,15055,ОЭС СЕВ.ЗАПАДА
2012-12-13 18:00,15124,ОЭС СЕВ.ЗАПАДА
2012-12-13 19:00,15075,ОЭС СЕВ.ЗАПАДА
2012-12-13 20:00,14980,ОЭС СЕВ.ЗАПАДА
2012-12-13 21:00,14917,ОЭС СЕВ.ЗАПАДА
2012-12-13 22:00,14864,ОЭС СЕВ.ЗАПАДА
2012-12-13 23:00,14500,ОЭС СЕВ.ЗАПАДА
