date,mw,region
2012-08-29 0:00,10100,ОЭС СЕВ.ЗАПАДА
2012-08-29 1:00,9645,ОЭС СЕВ.ЗАПАДА
2012-08-29 2:00,9375,ОЭС СЕВ.ЗАПАДА
2012-08-29 3:00,9110,ОЭС СЕВ.ЗАПАДА
2012-08-29 4:00,9108,ОЭС СЕВ.ЗАПАДА
2012-08-29 5:00,9143,ОЭС СЕВ.ЗАПАДА
2012-08-29 6:00,9354,ОЭС СЕВ.ЗАПАДА
2012-08-29 7:00,9638,ОЭС СЕВ.ЗАПАДА
2012-08-29 8:00,9946,ОЭС СЕВ.ЗАПАДА
2012-08-29 9:00,10395,ОЭС СЕВ.ЗАПАДА
2012-08-29 10:00,10558,ОЭС СЕВ.ЗАПАДА
2012-08-29 11:00,10421,ОЭС СЕВ.ЗАПАДА
2012-08-29 12:00,10365,ОЭС СЕВ.ЗАПАДА
2012-08-29 13:00,10361,ОЭС СЕВ.ЗАПАДА
2012-08-29 14:00,10426,ОЭС СЕВ.ЗАПАДА
2012-08-29 15:00,10451,ОЭС СЕВ.ЗАПАДА
2012-08-29 16:00,10390,ОЭС СЕВ.ЗАПАДА
2012-08-29 17:00,10336,ОЭС СЕВ.ЗАПАДА
2012-08-29 18:00,10200,ОЭС СЕВ.ЗАПАДА
2012-08-29 19:00,10328,ОЭС СЕВ.ЗАПАДА
2012-08-29 20:00,10486,ОЭС СЕВ.ЗАПАДА
2012-08-29 21:00,10587,ОЭС СЕВ.ЗАПАДА
2012-08-29 22:00,10484,ОЭС СЕВ.ЗАПАДА
2012-08-29 23:00,10237,ОЭС СЕВ.ЗАПАДА
