date,mw,region
2012-05-23 0:00,10401,ОЭС СЕВ.ЗАПАДА
2012-05-23 1:00,10310,ОЭС СЕВ.ЗАПАДА
2012-05-23 2:00,10106,ОЭС СЕВ.ЗАПАДА
2012-05-23 3:00,9896,ОЭС СЕВ.ЗАПАДА
2012-05-23 4:00,9862,ОЭС СЕВ.ЗАПАДА
2012-05-23 5:00,9713,ОЭС СЕВ.ЗАПАДА
2012-05-23 6:00,9780,ОЭС СЕВ.ЗАПАДА
2012-05-23 7:00,10374,ОЭС СЕВ.ЗАПАДА
2012-05-23 8:00,10759,ОЭС СЕВ.ЗАПАДА
2012-05-23 9:00,11378,ОЭС СЕВ.ЗАПАДА
2012-05-23 10:00,11514,ОЭС СЕВ.ЗАПАДА
2012-05-23 11:00,11430,ОЭС СЕВ.ЗАПАДА
2012-05-23 12:00,11355,ОЭС СЕВ.ЗАПАДА
2012-05-23 13:00,11494,ОЭС СЕВ.ЗАПАДА
2012-05-23 14:00,11588,ОЭС СЕВ.ЗАПАДА
2012-05-23 15:00,11586,ОЭС СЕВ.ЗАПАДА
2012-05-23 16:00,11493,ОЭС СЕВ.ЗАПАДА
2012-05-23 17:00,11425,ОЭС СЕВ.ЗАПАДА
2012-05-23 18:00,11521,ОЭС СЕВ.ЗАПАДА
2012-05-23 19:00,11470,ОЭС СЕВ.ЗАПАДА
2012-05-23 20:00,11426,ОЭС СЕВ.ЗАПАДА
2012-05-23 21:00,11455,ОЭС СЕВ.ЗАПАДА
2012-05-23 22:00,11344,ОЭС СЕВ.ЗАПАДА
2012-05-23 23:00,11071,ОЭС СЕВ.ЗАПАДА
