date,mw,region
2012-06-02 0:00,9963,ОЭС СЕВ.ЗАПАДА
2012-06-02 1:00,9868,ОЭС СЕВ.ЗАПАДА
2012-06-02 2:00,9260,ОЭС СЕВ.ЗАПАДА
2012-06-02 3:00,9123,ОЭС СЕВ.ЗАПАДА
2012-06-02 4:00,9069,ОЭС СЕВ.ЗАПАДА
2012-06-02 5:00,9013,ОЭС СЕВ.ЗАПАДА
2012-06-02 6:00,9048,ОЭС СЕВ.ЗАПАДА
2012-06-02 7:00,9347,ОЭС СЕВ.ЗАПАДА
2012-06-02 8:00,9578,ОЭС СЕВ.ЗАПАДА
2012-06-02 9:00,9851,ОЭС СЕВ.ЗАПАДА
2012-06-02 10:00,10142,ОЭС СЕВ.ЗАПАДА
2012-06-02 11:00,10238,ОЭС СЕВ.ЗАПАДА
2012-06-02 12:00,10296,ОЭС СЕВ.ЗАПАДА
2012-06-02 13:00,10275,ОЭС СЕВ.ЗАПАДА
2012-06-02 14:00,10170,ОЭС СЕВ.ЗАПАДА
2012-06-02 15:00,10168,ОЭС СЕВ.ЗАПАДА
2012-06-02 16:00,10160,ОЭС СЕВ.ЗАПАДА
2012-06-02 17:00,10141,ОЭС СЕВ.ЗАПАДА
2012-06-02 18:00,10110,ОЭС СЕВ.ЗАПАДА
2012-06-02 19:00,10100,ОЭС СЕВ.ЗАПАДА
2012-06-02 20:00,10068,ОЭС СЕВ.ЗАПАДА
2012-06-02 21:00,10155,ОЭС СЕВ.ЗАПАДА
2012-06-02 22:00,10232,ОЭС СЕВ.ЗАПАДА
2012-06-02 23:00,9949,ОЭС СЕВ.ЗАПАДА
