date,mw,region
2012-02-01 0:00,14539,ОЭС СЕВ.ЗАПАДА
2012-02-01 1:00,14348,ОЭС СЕВ.ЗАПАДА
2012-02-01 2:00,14156,ОЭС СЕВ.ЗАПАДА
2012-02-01 3:00,14209,ОЭС СЕВ.ЗАПАДА
2012-02-01 4:00,14257,ОЭС СЕВ.ЗАПАДА
2012-02-01 5:00,14239,ОЭС СЕВ.ЗАПАДА
2012-02-01 6:00,14201,ОЭС СЕВ.ЗАПАДА
2012-02-01 7:00,14385,ОЭС СЕВ.ЗАПАДА
2012-02-01 8:00,15094,ОЭС СЕВ.ЗАПАДА
2012-02-01 9:00,15631,ОЭС СЕВ.ЗАПАДА
2012-02-01 10:00,15822,ОЭС СЕВ.ЗАПАДА
2012-02-01 11:00,15936,ОЭС СЕВ.ЗАПАДА
2012-02-01 12:00,15836,ОЭС СЕВ.ЗАПАДА
2012-02-01 13:00,15870,ОЭС СЕВ.ЗАПАДА
2012-02-01 14:00,15932,ОЭС СЕВ.ЗАПАДА
2012-02-01 15:00,15686,ОЭС СЕВ.ЗАПАДА
2012-02-01 16:00,15631,ОЭС СЕВ.ЗАПАДА
2012-02-01 17:00,15779,ОЭС СЕВ.ЗАПАДА
2012-02-01 18:00,15813,ОЭС СЕВ.ЗАПАДА
2012-02-01 19:00,15736,ОЭС СЕВ.ЗАПАДА
2012-02-01 20:00,15742,ОЭС СЕВ.ЗАПАДА
2012-02-01 21:00,15691,ОЭС СЕВ.ЗАПАДА
2012-02-01 22:00,15245,ОЭС СЕВ.ЗАПАДА
2012-02-01 23:00,15063,ОЭС СЕВ.ЗАПАДА
