date,mw,region
2012-12-09 0:00,13666,ОЭС СЕВ.ЗАПАДА
2012-12-09 1:00,13101,ОЭС СЕВ.ЗАПАДА
2012-12-09 2:00,12804,ОЭС СЕВ.ЗАПАДА
2012-12-09 3:00,12619,ОЭС СЕВ.ЗАПАДА
2012-12-09 4:00,12442,ОЭС СЕВ.ЗАПАДА
2012-12-09 5:00,12425,ОЭС СЕВ.ЗАПАДА
2012-12-09 6:00,12516,ОЭС СЕВ.ЗАПАДА
2012-12-09 7:00,12600,ОЭС СЕВ.ЗАПАДА
2012-12-09 8:00,13144,ОЭС СЕВ.ЗАПАДА
2012-12-09 9:00,13544,ОЭС СЕВ.ЗАПАДА
2012-12-09 10:00,13905,ОЭС СЕВ.ЗАПАДА
2012-12-09 11:00,13937,ОЭС СЕВ.ЗАПАДА
2012-12-09 12:00,14015,ОЭС СЕВ.ЗАПАДА
2012-12-09 13:00,14048,ОЭС СЕВ.ЗАПАДА
2012-12-09 14:00,14051,ОЭС СЕВ.ЗАПАДА
2012-12-09 15:00,14104,ОЭС СЕВ.ЗАПАДА
2012-12-09 16:00,14198,ОЭС СЕВ.ЗАПАДА
2012-12-09 17:00,14281,ОЭС СЕВ.ЗАПАДА
2012-12-09 18:00,14411,ОЭС СЕВ.ЗАПАДА
2012-12-09 19:00,14538,ОЭС СЕВ.ЗАПАДА
2012-12-09 20:00,14451,ОЭС СЕВ.ЗАПАДА
2012-12-09 21:00,14353,ОЭС СЕВ.ЗАПАДА
2012-12-09 22:00,14186,ОЭС СЕВ.ЗАПАДА
2012-12-09 23:00,13667,ОЭС СЕВ.ЗАПАДА
