date,mw,region
2012-07-27 0:00,10023,ОЭС СЕВ.ЗАПАДА
2012-07-27 1:00,10000,ОЭС СЕВ.ЗАПАДА
2012-07-27 2:00,9204,ОЭС СЕВ.ЗАПАДА
2012-07-27 3:00,8950,ОЭС СЕВ.ЗАПАДА
2012-07-27 4:00,8840,ОЭС СЕВ.ЗАПАДА
2012-07-27 5:00,8826,ОЭС СЕВ.ЗАПАДА
2012-07-27 6:00,8952,ОЭС СЕВ.ЗАПАДА
2012-07-27 7:00,9080,ОЭС СЕВ.ЗАПАДА
2012-07-27 8:00,9991,ОЭС СЕВ.ЗАПАДА
2012-07-27 9:00,10331,ОЭС СЕВ.ЗАПАДА
2012-07-27 10:00,10612,ОЭС СЕВ.ЗАПАДА
2012-07-27 11:00,10730,ОЭС СЕВ.ЗАПАДА
2012-07-27 12:00,10696,ОЭС СЕВ.ЗАПАДА
2012-07-27 13:00,10686,ОЭС СЕВ.ЗАПАДА
2012-07-27 14:00,10672,ОЭС СЕВ.ЗАПАДА
2012-07-27 15:00,10712,ОЭС СЕВ.ЗАПАДА
2012-07-27 16:00,10717,ОЭС СЕВ.ЗАПАДА
2012-07-27 17:00,10661,ОЭС СЕВ.ЗАПАДА
2012-07-27 18:00,10508,ОЭС СЕВ.ЗАПАДА
2012-07-27 19:00,10358,ОЭС СЕВ.ЗАПАДА
2012-07-27 20:00,10253,ОЭС СЕВ.ЗАПАДА
2012-07-27 21:00,10116,ОЭС СЕВ.ЗАПАДА
2012-07-27 22:00,9970,ОЭС СЕВ.ЗАПАДА
2012-07-27 23:00,9906,ОЭС СЕВ.ЗАПАДА
