date,mw,region
2012-07-11 0:00,9713,ОЭС СЕВ.ЗАПАДА
2012-07-11 1:00,9349,ОЭС СЕВ.ЗАПАДА
2012-07-11 2:00,9000,ОЭС СЕВ.ЗАПАДА
2012-07-11 3:00,8961,ОЭС СЕВ.ЗАПАДА
2012-07-11 4:00,8933,ОЭС СЕВ.ЗАПАДА
2012-07-11 5:00,8901,ОЭС СЕВ.ЗАПАДА
2012-07-11 6:00,8966,ОЭС СЕВ.ЗАПАДА
2012-07-11 7:00,8987,ОЭС СЕВ.ЗАПАДА
2012-07-11 8:00,9348,ОЭС СЕВ.ЗАПАДА
2012-07-11 9:00,9848,ОЭС СЕВ.ЗАПАДА
2012-07-11 10:00,10515,ОЭС СЕВ.ЗАПАДА
2012-07-11 11:00,10532,ОЭС СЕВ.ЗАПАДА
2012-07-11 12:00,10540,ОЭС СЕВ.ЗАПАДА
2012-07-11 13:00,10435,ОЭС СЕВ.ЗАПАДА
2012-07-11 14:00,10381,ОЭС СЕВ.ЗАПАДА
2012-07-11 15:00,10217,ОЭС СЕВ.ЗАПАДА
2012-07-11 16:00,9981,ОЭС СЕВ.ЗАПАДА
2012-07-11 17:00,9898,ОЭС СЕВ.ЗАПАДА
2012-07-11 18:00,9900,ОЭС СЕВ.ЗАПАДА
2012-07-11 19:00,9710,ОЭС СЕВ.ЗАПАДА
2012-07-11 20:00,9575,ОЭС СЕВ.ЗАПАДА
2012-07-11 21:00,9551,ОЭС СЕВ.ЗАПАДА
2012-07-11 22:00,9369,ОЭС СЕВ.ЗАПАДА
2012-07-11 23:00,9259,ОЭС СЕВ.ЗАПАДА
