date,mw,region
2012-02-14 0:00,14723,ОЭС СЕВ.ЗАПАДА
2012-02-14 1:00,14418,ОЭС СЕВ.ЗАПАДА
2012-02-14 2:00,14257,ОЭС СЕВ.ЗАПАДА
2012-02-14 3:00,14225,ОЭС СЕВ.ЗАПАДА
2012-02-14 4:00,14234,ОЭС СЕВ.ЗАПАДА
2012-02-14 5:00,14204,ОЭС СЕВ.ЗАПАДА
2012-02-14 6:00,14444,ОЭС СЕВ.ЗАПАДА
2012-02-14 7:00,14759,ОЭС СЕВ.ЗАПАДА
2012-02-14 8:00,15563,ОЭС СЕВ.ЗАПАДА
2012-02-14 9:00,15957,ОЭС СЕВ.ЗАПАДА
2012-02-14 10:00,15975,ОЭС СЕВ.ЗАПАДА
2012-02-14 11:00,16034,ОЭС СЕВ.ЗАПАДА
2012-02-14 12:00,16015,ОЭС СЕВ.ЗАПАДА
2012-02-14 13:00,15952,ОЭС СЕВ.ЗАПАДА
2012-02-14 14:00,15969,ОЭС СЕВ.ЗАПАДА
2012-02-14 15:00,15990,ОЭС СЕВ.ЗАПАДА
2012-02-14 16:00,15827,ОЭС СЕВ.ЗАПАДА
2012-02-14 17:00,15627,ОЭС СЕВ.ЗАПАДА
2012-02-14 18:00,15560,ОЭС СЕВ.ЗАПАДА
2012-02-14 19:00,15755,ОЭС СЕВ.ЗАПАДА
2012-02-14 20:00,15744,ОЭС СЕВ.ЗАПАДА
2012-02-14 21:00,15668,ОЭС СЕВ.ЗАПАДА
2012-02-14 22:00,15336,ОЭС СЕВ.ЗАПАДА
2012-02-14 23:00,14910,ОЭС СЕВ.ЗАПАДА
