date,mw,region
2012-01-19 0:00,13019,ОЭС СЕВ.ЗАПАДА
2012-01-19 1:00,12734,ОЭС СЕВ.ЗАПАДА
2012-01-19 2:00,12219,ОЭС СЕВ.ЗАПАДА
2012-01-19 3:00,12167,ОЭС СЕВ.ЗАПАДА
2012-01-19 4:00,12154,ОЭС СЕВ.ЗАПАДА
2012-01-19 5:00,12124,ОЭС СЕВ.ЗАПАДА
2012-01-19 6:00,12298,ОЭС СЕВ.ЗАПАДА
2012-01-19 7:00,12764,ОЭС СЕВ.ЗАПАДА
2012-01-19 8:00,13385,ОЭС СЕВ.ЗАПАДА
2012-01-19 9:00,13578,ОЭС СЕВ.ЗАПАДА
2012-01-19 10:00,13631,ОЭС СЕВ.ЗАПАДА
2012-01-19 11:00,13685,ОЭС СЕВ.ЗАПАДА
2012-01-19 12:00,13631,ОЭС СЕВ.ЗАПАДА
2012-01-19 13:00,13862,ОЭС СЕВ.ЗАПАДА
2012-01-19 14:00,13944,ОЭС СЕВ.ЗАПАДА
2012-01-19 15:00,13777,ОЭС СЕВ.ЗАПАДА
2012-01-19 16:00,13464,ОЭС СЕВ.ЗАПАДА
2012-01-19 17:00,13527,ОЭС СЕВ.ЗАПАДА
2012-01-19 18:00,13721,ОЭС СЕВ.ЗАПАДА
2012-01-19 19:00,13773,ОЭС СЕВ.ЗАПАДА
2012-01-19 20:00,13754,ОЭС СЕВ.ЗАПАДА
2012-01-19 21:00,13677,ОЭС СЕВ.ЗАПАДА
2012-01-19 22:00,13557,ОЭС СЕВ.ЗАПАДА
2012-01-19 23:00,13409,ОЭС СЕВ.ЗАПАДА
