date,mw,region
2012-06-15 0:00,10229,ОЭС СЕВ.ЗАПАДА
2012-06-15 1:00,10029,ОЭС СЕВ.ЗАПАДА
2012-06-15 2:00,9559,ОЭС СЕВ.ЗАПАДА
2012-06-15 3:00,9395,ОЭС СЕВ.ЗАПАДА
2012-06-15 4:00,9420,ОЭС СЕВ.ЗАПАДА
2012-06-15 5:00,9642,ОЭС СЕВ.ЗАПАДА
2012-06-15 6:00,9519,ОЭС СЕВ.ЗАПАДА
2012-06-15 7:00,9464,ОЭС СЕВ.ЗАПАДА
2012-06-15 8:00,10035,ОЭС СЕВ.ЗАПАДА
2012-06-15 9:00,10537,ОЭС СЕВ.ЗАПАДА
2012-06-15 10:00,10856,ОЭС СЕВ.ЗАПАДА
2012-06-15 11:00,10894,ОЭС СЕВ.ЗАПАДА
2012-06-15 12:00,10766,ОЭС СЕВ.ЗАПАДА
2012-06-15 13:00,10594,ОЭС СЕВ.ЗАПАДА
2012-06-15 14:00,10664,ОЭС СЕВ.ЗАПАДА
2012-06-15 15:00,10774,ОЭС СЕВ.ЗАПАДА
2012-06-15 16:00,10707,ОЭС СЕВ.ЗАПАДА
2012-06-15 17:00,10660,ОЭС СЕВ.ЗАПАДА
2012-06-15 18:00,10289,ОЭС СЕВ.ЗАПАДА
2012-06-15 19:00,10300,ОЭС СЕВ.ЗАПАДА
2012-06-15 20:00,10382,ОЭС СЕВ.ЗАПАДА
2012-06-15 21:00,10240,ОЭС СЕВ.ЗАПАДА
2012-06-15 22:00,10229,ОЭС СЕВ.ЗАПАДА
2012-06-15 23:00,10120,ОЭС СЕВ.ЗАПАДА
