date,mw,region
2012-03-21 0:00,13576,ОЭС СЕВ.ЗАПАДА
2012-03-21 1:00,13206,ОЭС СЕВ.ЗАПАДА
2012-03-21 2:00,13052,ОЭС СЕВ.ЗАПАДА
2012-03-21 3:00,12824,ОЭС СЕВ.ЗАПАДА
2012-03-21 4:00,12818,ОЭС СЕВ.ЗАПАДА
2012-03-21 5:00,12916,ОЭС СЕВ.ЗАПАДА
2012-03-21 6:00,13454,ОЭС СЕВ.ЗАПАДА
2012-03-21 7:00,13100,ОЭС СЕВ.ЗАПАДА
2012-03-21 8:00,13355,ОЭС СЕВ.ЗАПАДА
2012-03-21 9:00,13670,ОЭС СЕВ.ЗАПАДА
2012-03-21 10:00,13768,ОЭС СЕВ.ЗАПАДА
2012-03-21 11:00,13865,ОЭС СЕВ.ЗАПАДА
2012-03-21 12:00,13812,ОЭС СЕВ.ЗАПАДА
2012-03-21 13:00,13837,ОЭС СЕВ.ЗАПАДА
2012-03-21 14:00,13839,ОЭС СЕВ.ЗАПАДА
2012-03-21 15:00,13756,ОЭС СЕВ.ЗАПАДА
2012-03-21 16:00,13910,ОЭС СЕВ.ЗАПАДА
2012-03-21 17:00,13919,ОЭС СЕВ.ЗАПАДА
2012-03-21 18:00,13869,ОЭС СЕВ.ЗАПАДА
2012-03-21 19:00,13900,ОЭС СЕВ.ЗАПАДА
2012-03-21 20:00,13949,ОЭС СЕВ.ЗАПАДА
2012-03-21 21:00,14033,ОЭС СЕВ.ЗАПАДА
2012-03-21 22:00,13886,ОЭС СЕВ.ЗАПАДА
2012-03-21 23:00,13878,ОЭС СЕВ.ЗАПАДА
