date,mw,region
2012-04-17 0:00,10475,ОЭС СЕВ.ЗАПАДА
2012-04-17 1:00,10373,ОЭС СЕВ.ЗАПАДА
2012-04-17 2:00,10263,ОЭС СЕВ.ЗАПАДА
2012-04-17 3:00,10185,ОЭС СЕВ.ЗАПАДА
2012-04-17 4:00,10105,ОЭС СЕВ.ЗАПАДА
2012-04-17 5:00,10366,ОЭС СЕВ.ЗАПАДА
2012-04-17 6:00,11028,ОЭС СЕВ.ЗАПАДА
2012-04-17 7:00,11332,ОЭС СЕВ.ЗАПАДА
2012-04-17 8:00,11775,ОЭС СЕВ.ЗАПАДА
2012-04-17 9:00,12235,ОЭС СЕВ.ЗАПАДА
2012-04-17 10:00,12169,ОЭС СЕВ.ЗАПАДА
2012-04-17 11:00,12342,ОЭС СЕВ.ЗАПАДА
2012-04-17 12:00,12388,ОЭС СЕВ.ЗАПАДА
2012-04-17 13:00,12238,ОЭС СЕВ.ЗАПАДА
2012-04-17 14:00,12302,ОЭС СЕВ.ЗАПАДА
2012-04-17 15:00,12324,ОЭС СЕВ.ЗАПАДА
2012-04-17 16:00,12253,ОЭС СЕВ.ЗАПАДА
2012-04-17 17:00,11867,ОЭС СЕВ.ЗАПАДА
2012-04-17 18:00,11837,ОЭС СЕВ.ЗАПАДА
2012-04-17 19:00,12146,ОЭС СЕВ.ЗАПАДА
2012-04-17 20:00,12161,ОЭС СЕВ.ЗАПАДА
2012-04-17 21:00,12194,ОЭС СЕВ.ЗАПАДА
2012-04-17 22:00,12189,ОЭС СЕВ.ЗАПАДА
2012-04-17 23:00,11756,ОЭС СЕВ.ЗАПАДА
