date,mw,region
2012-05-01 0:00,11220,ОЭС СЕВ.ЗАПАДА
2012-05-01 1:00,10565,ОЭС СЕВ.ЗАПАДА
2012-05-01 2:00,10438,ОЭС СЕВ.ЗАПАДА
2012-05-01 3:00,10453,ОЭС СЕВ.ЗАПАДА
2012-05-01 4:00,10489,ОЭС СЕВ.ЗАПАДА
2012-05-01 5:00,10518,ОЭС СЕВ.ЗАПАДА
2012-05-01 6:00,10392,ОЭС СЕВ.ЗАПАДА
2012-05-01 7:00,10423,ОЭС СЕВ.ЗАПАДА
2012-05-01 8:00,10576,ОЭС СЕВ.ЗАПАДА
2012-05-01 9:00,10746,ОЭС СЕВ.ЗАПАДА
2012-05-01 10:00,11191,ОЭС СЕВ.ЗАПАДА
2012-05-01 11:00,11277,ОЭС СЕВ.ЗАПАДА
2012-05-01 12:00,11188,ОЭС СЕВ.ЗАПАДА
2012-05-01 13:00,11159,ОЭС СЕВ.ЗАПАДА
2012-05-01 14:00,11227,ОЭС СЕВ.ЗАПАДА
2012-05-01 15:00,11255,ОЭС СЕВ.ЗАПАДА
2012-05-01 16:00,11096,ОЭС СЕВ.ЗАПАДА
2012-05-01 17:00,11087,ОЭС СЕВ.ЗАПАДА
2012-05-01 18:00,10983,ОЭС СЕВ.ЗАПАДА
2012-05-01 19:00,10954,ОЭС СЕВ.ЗАПАДА
2012-05-01 20:00,11133,ОЭС СЕВ.ЗАПАДА
2012-05-01 21:00,11250,ОЭС СЕВ.ЗАПАДА
2012-05-01 22:00,11252,ОЭС СЕВ.ЗАПАДА
2012-05-01 23:00,10940,ОЭС СЕВ.ЗАПАДА
