date,mw,region
2012-11-05 0:00,12009,ОЭС СЕВ.ЗАПАДА
2012-11-05 1:00,11751,ОЭС СЕВ.ЗАПАДА
2012-11-05 2:00,11674,ОЭС СЕВ.ЗАПАДА
2012-11-05 3:00,11670,ОЭС СЕВ.ЗАПАДА
2012-11-05 4:00,11634,ОЭС СЕВ.ЗАПАДА
2012-11-05 5:00,11653,ОЭС СЕВ.ЗАПАДА
2012-11-05 6:00,11614,ОЭС СЕВ.ЗАПАДА
2012-11-05 7:00,11744,ОЭС СЕВ.ЗАПАДА
2012-11-05 8:00,12219,ОЭС СЕВ.ЗАПАДА
2012-11-05 9:00,12263,ОЭС СЕВ.ЗАПАДА
2012-11-05 10:00,12495,ОЭС СЕВ.ЗАПАДА
2012-11-05 11:00,12752,ОЭС СЕВ.ЗАПАДА
2012-11-05 12:00,12879,ОЭС СЕВ.ЗАПАДА
2012-11-05 13:00,12785,ОЭС СЕВ.ЗАПАДА
2012-11-05 14:00,12822,ОЭС СЕВ.ЗАПАДА
2012-11-05 15:00,12859,ОЭС СЕВ.ЗАПАДА
2012-11-05 16:00,12876,ОЭС СЕВ.ЗАПАДА
2012-11-05 17:00,12941,ОЭС СЕВ.ЗАПАДА
2012-11-05 18:00,13127,ОЭС СЕВ.ЗАПАДА
2012-11-05 19:00,13338,ОЭС СЕВ.ЗАПАДА
2012-11-05 20:00,13234,ОЭС СЕВ.ЗАПАДА
2012-11-05 21:00,13127,ОЭС СЕВ.ЗАПАДА
2012-11-05 22:00,13011,ОЭС СЕВ.ЗАПАДА
2012-11-05 23:00,12568,ОЭС СЕВ.ЗАПАДА
